9407388,1001
9205233,1001
9308287,1001
9911340,1001
9808409,1001
9404227,1001
202247,1001
9703410,1001
9406382,1001
9703314,1001
9403274,1001
202199,1001
9911293,1001
9505419,1001
9206232,1001
104041,1001
7009,1001
9205238,1001
9811434,1001
9711417,1001
9401335,1001
9603328,1001
9206214,1001
201137,1001
5211,1001
9402201,1001
9411260,1001
111418,1001
9709397,1001
9402335,1001
112226,1001
9608434,1001
9210205,1001
11247,1001
9303203,1001
9906402,1001
9411353,1001
9512421,1001
9211219,1001
2241,1001
9810553,1001
109260,1001
9607210,1001
9804375,1001
9810509,1001
9506381,1001
9703257,1001
9508414,1001
9906418,1001
9810208,1001
9307342,1001
9207247,1001
9212296,1001
9706206,1001
9911431,1001
9905403,1001
9903206,1001
9812498,1001
101286,1001
1253,1001
9809467,1001
9407308,1001
9703336,1001
9808277,1001
9509413,1001
9903222,1001
201052,1001
10136,1001
9908351,1001
10113,1001
9510312,1001
9611331,1001
9710316,1001
9601278,1001
9901245,1001
105304,1001
9705422,1001
108085,1001
9710484,1001
202100,1001
8034,1001
9811266,1001
104283,1001
9811380,1001
9511449,1001
9908323,1001
7005,1001
204149,1001
9605428,1001
9403226,1001
9901431,1001
9909549,1001
9503279,1001
9705423,1001
4114,1001
9902475,1001
9703251,1001
9608310,1001
111002,1001
2228,1001
12030,1001
9704300,1001
9805448,1001
9308244,1001
12227,1001
9403235,1001
203187,1001
9307208,1001
9911499,1001
9408345,1001
9311261,1001
9607332,1001
9904278,1001
7207,1001
9602208,1001
9512363,1001
205259,1001
9410356,1001
9409225,1001
9503430,1001
9404302,1001
204352,1001
9912216,1001
9312357,1001
111267,1001
9812535,1001
9501285,1001
9907482,1001
9910334,1001
9812472,1001
6346,1001
9402208,1001
9904226,1001
9810230,1001
9608458,1001
9401271,1001
4170,1001
9707453,1001
111099,1001
8236,1001
9510252,1001
9401208,1001
9608368,1001
9705267,1001
103047,1001
8016,1001
9506364,1001
9703240,1001
9808206,1001
9907223,1001
9712387,1001
202257,1001
9078,1001
9803440,1001
8051,1001
9804206,1001
5051,1001
112069,1001
9511409,1001
10201,1001
9602323,1001
107148,1001
9610499,1001
9802201,1001
9505295,1001
9512348,1001
112295,1001
9608433,1001
1003,1001
1188,1001
6071,1001
9805300,1001
9203206,1001
9309277,1001
204244,1001
9507420,1001
9707438,1001
9409303,1001
11248,1001
9903446,1001
9706374,1001
9802334,1001
9501245,1001
102234,1001
9212226,1001
4064,1001
111047,1001
6250,1001
105267,1001
102344,1001
9610350,1001
9812465,1001
2168,1001
9412356,1001
9503414,1001
2115,1001
9410284,1001
207356,1001
9605330,1001
9806368,1001
12321,1001
9209279,1001
2167,1001
9411375,1001
105194,1001
9609525,1001
9410324,1001
9711287,1001
9703429,1001
102287,1001
9807326,1001
9807443,1001
11104,1001
9610457,1001
9304308,1001
9806279,1001
101019,1001
9708388,1001
9503478,1001
9503455,1001
9907489,1001
9408228,1001
9609480,1001
202255,1001
9806390,1001
109186,1001
9902437,1001
9807398,1001
9805296,1001
9902207,1001
210044,1001
9401325,1001
9403266,1001
9407400,1001
9409273,1001
9903435,1001
9904321,1001
9906513,1001
9712538,1001
9711429,1001
9705228,1001
9144,1001
9604222,1001
9803400,1001
9412348,1001
9904425,1001
9303296,1001
9802358,1001
9805472,1001
9706539,1001
9612327,1001
103108,1001
103007,1001
9210211,1001
9609395,1001
206078,1001
108225,1001
9801406,1001
9903473,1001
9710406,1001
111114,1001
9501221,1001
9805301,1001
208038,1001
9810435,1001
9210221,1001
9607403,1001
9404305,1001
9804450,1001
9603439,1001
9811203,1001
9310302,1001
2184,1001
204071,1001
9403340,1001
9503205,1001
9601379,1001
108152,1001
9506281,1001
9312320,1001
9403390,1001
205092,1001
9409427,1001
9811375,1001
9709438,1001
9611239,1001
9704440,1001
9907426,1001
9605317,1001
9801407,1001
9912490,1001
9204228,1001
9712467,1001
9610231,1001
9702406,1001
9710339,1001
9505355,1001
104211,1001
9909246,1001
9408313,1001
2072,1001
9708397,1001
9510224,1001
9712215,1001
2155,1001
9603408,1001
9502307,1001
9603230,1001
9212267,1001
9505238,1001
103300,1001
9709325,1001
9510283,1001
109001,1001
205085,1001
207210,1001
9606274,1001
9601246,1001
9307253,1001
9412282,1001
9237,1001
9712384,1001
8081,1001
9510460,1001
9712537,1001
9412295,1001
9809472,1001
9504369,1001
9501389,1001
11221,1001
5156,1001
9309330,1001
9911228,1001
4175,1001
9705344,1001
9809555,1001
9510370,1001
9302210,1001
9712469,1001
9904442,1001
9605463,1001
9410322,1001
9207226,1001
111243,1001
9612323,1001
9207237,1001
9710218,1001
9039,1001
11088,1001
9708495,1001
206087,1001
9904267,1001
9606369,1001
106075,1001
2078,1001
9807286,1001
105263,1001
9707365,1001
9904497,1001
9602352,1001
9702365,1001
9306325,1001
9612438,1001
9609482,1001
9303237,1001
9906498,1001
9908523,1001
9808290,1001
9609393,1001
105292,1001
9606431,1001
9406264,1001
9802440,1001
9611232,1001
10040,1001
9509208,1001
9507250,1001
206169,1001
1056,1001
9904366,1001
9711309,1001
202054,1001
9407359,1001
9905441,1001
9806501,1001
9612286,1001
9410273,1001
9910415,1001
9606408,1001
9302220,1001
9410326,1001
9604330,1001
9810536,1001
9511317,1001
9808321,1001
109093,1001
104232,1001
9803484,1001
9511347,1001
9910202,1001
9510284,1001
111309,1001
9710463,1001
103096,1001
10308,1001
9610292,1001
9403264,1001
9409357,1001
9807464,1001
4268,1001
7018,1001
9909373,1001
9607366,1001
9608308,1001
9906223,1001
7243,1001
109064,1001
9411311,1001
9301270,1001
9806435,1001
111127,1001
9301293,1001
9806382,1001
9412319,1001
110149,1001
9609423,1001
203210,1001
9301265,1001
9611300,1001
9602329,1001
9811243,1001
9509410,1001
102032,1001
9706489,1001
9612251,1001
9708351,1001
9605417,1001
3285,1001
9602284,1001
9909500,1001
9707477,1001
9801283,1001
9711392,1001
108187,1001
9811500,1001
9806371,1001
9606342,1001
9502254,1001
9609369,1001
9804251,1001
3277,1001
9907469,1001
9603223,1001
9810333,1001
9612259,1001
9412367,1001
9511263,1001
9312274,1001
9204205,1001
9706344,1001
3218,1001
9711213,1001
9711472,1001
9912302,1001
9803210,1001
9410237,1001
9902258,1001
9606256,1001
9804222,1001
9506449,1001
9606213,1001
202016,1001
7232,1001
9802234,1001
209107,1001
202068,1001
4256,1001
9206205,1001
9304299,1001
12231,1001
9511380,1001
9605266,1001
9801205,1001
9902350,1001
105154,1001
9907502,1001
9903462,1001
9707492,1001
209207,1001
206088,1001
5006,1001
104146,1001
202037,1001
9305258,1001
9510408,1001
9803498,1001
9610543,1001
9807400,1001
9907222,1001
9308271,1001
9303286,1001
9902424,1001
9312325,1001
9804228,1001
9710232,1001
9703236,1001
9904268,1001
108204,1001
112102,1001
9403291,1001
9410404,1001
9909372,1001
9262,1001
9211,1001
9710333,1001
9710355,1001
112186,1001
9212256,1001
205108,1001
9311237,1001
107320,1001
9903251,1001
9802364,1001
9803407,1001
9510208,1001
9506407,1001
103258,1001
206172,1001
9306292,1001
9712351,1001
104245,1001
209137,1001
9701229,1001
9810424,1001
9808468,1001
9910335,1001
204027,1001
9912396,1001
9802204,1001
9504216,1001
9410347,1001
9807376,1001
9909377,1001
9302246,1001
9908384,1001
9804264,1001
9805380,1001
9904481,1001
9501224,1001
9302293,1001
105057,1001
201019,1001
9809315,1001
9307247,1001
9705363,1001
1128,1001
9508378,1001
9404272,1001
1002,1001
3058,1001
9710227,1001
204254,1001
9412315,1001
9906308,1001
9808299,1001
9909225,1001
1312,1001
11112,1001
9506227,1001
9406350,1001
9908372,1001
9502297,1001
9902271,1001
9902443,1001
9603391,1001
9803487,1001
9801432,1001
9508201,1001
5132,1001
9610470,1001
5158,1001
9706482,1001
9503350,1001
9912494,1001
9705462,1001
9405345,1001
9906529,1001
111064,1001
9612449,1001
9905443,1001
9409221,1001
9712248,1001
9704224,1001
9611293,1001
9511210,1001
9603390,1001
9911505,1001
9409203,1001
9505277,1001
108077,1001
9403313,1001
206163,1001
9311307,1001
9708419,1001
9906548,1001
7120,1001
9707258,1001
107261,1001
9508402,1001
9709358,1001
9809440,1001
5063,1001
9912505,1001
9909376,1001
9206218,1001
9204229,1001
112138,1001
9712322,1001
9911393,1001
9907382,1001
9607309,1001
103125,1001
9806248,1001
9304234,1001
105147,1001
9808275,1001
9709214,1001
211001,1001
9905341,1001
9901380,1001
107254,1001
9504241,1001
9505409,1001
9903285,1001
9906231,1001
9604347,1001
9907336,1001
102264,1001
9806409,1001
9812521,1001
9211296,1001
9306290,1001
202262,1001
112060,1001
110326,1001
9411301,1001
9504252,1001
105175,1001
9912322,1001
8260,1001
2218,1001
111392,1001
9601262,1001
5260,1001
112124,1001
9707543,1001
9710223,1001
9405396,1001
9412366,1001
1142,1001
9406236,1001
9906339,1001
9403342,1001
9502250,1001
12362,1001
9311205,1001
9512439,1001
9805416,1001
103151,1001
9409384,1001
204049,1001
10059,1001
12035,1001
9811481,1001
9605314,1001
9405224,1001
9304257,1001
9411279,1001
9805349,1001
210181,1001
9709264,1001
9309292,1001
9507449,1001
9503486,1001
9811334,1001
104051,1001
9506452,1001
9907487,1001
9206262,1001
202039,1001
8262,1001
9909444,1001
9902391,1001
9908230,1001
9903246,1001
1169,1001
9807469,1001
9712438,1001
8258,1001
9312252,1001
9709334,1001
9712371,1001
9805478,1001
9806394,1001
9505266,1001
9508314,1001
9807449,1001
9905486,1001
9911309,1001
9911522,1001
9702342,1001
9911311,1001
9903240,1001
206292,1001
112059,1001
110235,1001
9907433,1001
102193,1001
9403236,1001
9701226,1001
9611278,1001
5236,1001
9807380,1001
9512307,1001
9905228,1001
204123,1001
9911489,1001
9503375,1001
9503251,1001
9604403,1001
9605288,1001
9903492,1001
9902251,1001
9606230,1001
9911272,1001
9705261,1001
9406392,1001
9904281,1001
9610250,1001
9312235,1001
9908497,1001
9704414,1001
9806221,1001
9809496,1001
9907387,1001
9609287,1001
9509212,1001
9910224,1001
102085,1001
9402340,1001
9906337,1001
9001,1001
9609380,1001
9901384,1001
9509213,1001
102005,1001
9606295,1001
9709407,1001
9903390,1001
9903397,1001
6257,1001
9510436,1001
9611316,1001
109202,1001
9904328,1001
9809341,1001
9802380,1001
9302281,1001
9306306,1001
9807557,1001
9306285,1001
205312,1001
9911406,1001
9611375,1001
9408260,1001
9708382,1001
9211239,1001
9511361,1001
109221,1001
3183,1001
105283,1001
9301285,1001
9408290,1001
9405254,1001
109238,1001
9710328,1001
9710214,1001
11241,1001
9611304,1001
9301232,1001
9602250,1001
9811437,1001
9404353,1001
9809304,1001
9712494,1001
106326,1001
9608261,1001
9307266,1001
9512204,1001
9612425,1001
9905504,1001
212228,1001
102303,1001
104088,1001
3212,1001
9905329,1001
9607353,1001
9805260,1001
9610219,1001
9703452,1001
9601282,1001
9504293,1001
9711499,1001
9909224,1001
2272,1001
9507398,1001
9810517,1001
9610447,1001
9807275,1001
9410231,1001
205234,1001
9501263,1001
9907322,1001
9704267,1001
110221,1001
9603293,1001
9602213,1001
9305346,1001
9610533,1001
9906504,1001
9912421,1001
106035,1001
9606241,1001
9402358,1001
9706239,1001
9705437,1001
107176,1001
101347,1001
9911434,1001
9908482,1001
9909364,1001
108185,1001
9602271,1001
101299,1001
9304281,1001
9712230,1001
11135,1001
9904297,1001
9908330,1001
9701372,1001
9709221,1001
9512367,1001
9408363,1001
9510421,1001
9409410,1001
9235,1001
9307213,1001
9707264,1001
9606422,1001
9509226,1001
9212245,1001
9904304,1001
111290,1001
9603311,1001
11335,1001
9904475,1001
9912531,1001
9408273,1001
9712368,1001
9911249,1001
9512358,1001
9707265,1001
9905415,1001
9912306,1001
9706541,1001
9909397,1001
9305306,1001
9411229,1001
9810479,1001
3064,1001
9704338,1001
5212,1001
9706537,1001
9908362,1001
9907352,1001
9211302,1001
111205,1001
9310233,1001
9706278,1001
9805418,1001
9912319,1001
111221,1001
9707235,1001
9606229,1001
9611347,1001
9506204,1001
9306295,1001
5301,1001
9206254,1001
9401206,1001
105111,1001
9710447,1001
9904368,1001
9903318,1001
9907337,1001
212129,1001
9511343,1001
9710415,1001
9911294,1001
9901388,1001
105004,1001
102137,1001
9307249,1001
210038,1001
9709209,1001
11053,1001
9703301,1001
9807340,1001
9710213,1001
9701208,1001
9510286,1001
9908399,1001
9811412,1001
9603400,1001
9905252,1001
201176,1001
9903369,1001
9509260,1001
9812417,1001
9207212,1001
9507441,1001
9706313,1001
9911347,1001
9610408,1001
9405296,1001
9206247,1001
105056,1001
9905381,1001
107113,1001
9803356,1001
102245,1001
9410230,1001
9604340,1001
9407234,1001
9507365,1001
9708255,1001
9705433,1001
9506228,1001
9907505,1001
1189,1001
210145,1001
103201,1001
110407,1001
9905409,1001
9304205,1001
9707421,1001
9411406,1001
9906411,1001
9610327,1001
9403397,1001
9211311,1001
9703378,1001
2271,1001
9810457,1001
9506350,1001
112143,1001
9808361,1001
9903481,1001
10348,1001
12013,1001
9806442,1001
9606329,1001
9512253,1001
9303316,1001
9403244,1001
9704336,1001
9608297,1001
9609370,1001
9610229,1001
9509342,1001
9801443,1001
5133,1001
3090,1001
1212,1001
9210208,1001
9709312,1001
9804321,1001
9909508,1001
9712448,1001
9711259,1001
9905278,1001
9412271,1001
110400,1001
9311368,1001
9703448,1001
9511239,1001
9605441,1001
9611465,1001
9910476,1001
9808262,1001
9603431,1001
9608361,1001
9412301,1001
9503299,1001
9511448,1001
9603449,1001
9801304,1001
9711503,1001
9603366,1001
9902383,1001
9702394,1001
6288,1001
9909361,1001
9809545,1001
9705448,1001
9612334,1001
9510333,1001
9206233,1001
106233,1001
9607298,1001
9512288,1001
9602386,1001
9707392,1001
9305289,1001
9807206,1001
9409361,1001
3168,1001
205131,1001
9910505,1001
110114,1001
9511362,1001
9806223,1001
9808429,1001
9808406,1001
11150,1001
9703255,1001
9712478,1001
108084,1001
9508406,1001
9507352,1001
9612399,1001
9506432,1001
9811315,1001
9908381,1001
6232,1001
110102,1001
9810500,1001
9712270,1001
9601349,1001
102236,1001
9509311,1001
203273,1001
6051,1001
9503329,1001
9912513,1001
9608241,1001
9603325,1001
9701325,1001
9702376,1001
3320,1001
9807219,1001
9511375,1001
9507228,1001
112129,1001
201197,1001
9506467,1001
9904485,1001
9711387,1001
9305248,1001
9809527,1001
9704334,1001
9506422,1001
9507413,1001
9607254,1001
9601269,1001
9602299,1001
9910412,1001
9707328,1001
9910305,1001
9803457,1001
9901235,1001
9402286,1001
9812515,1001
103272,1001
9203219,1001
6192,1001
5108,1001
9402227,1001
202139,1001
9602241,1001
9601203,1001
9806273,1001
109113,1001
103119,1001
9409408,1001
9607454,1001
9901316,1001
9401319,1001
9803297,1001
2162,1001
9912373,1001
9709320,1001
9610406,1001
9712493,1001
9802390,1001
9602362,1001
9806493,1001
102304,1001
9612485,1001
9601308,1001
9912483,1001
9609235,1001
9410266,1001
108108,1001
9712446,1001
9811479,1001
9712309,1001
9912476,1001
5060,1001
112174,1001
108271,1001
9706209,1001
9904319,1001
104203,1001
8190,1001
1162,1001
105196,1001
9304321,1001
9602221,1001
9511392,1001
9708488,1001
9811265,1001
9506473,1001
9506451,1001
9608203,1001
9906508,1001
3032,1001
12350,1001
9903515,1001
9702426,1001
9309287,1001
5227,1001
9703217,1001
9801348,1001
102209,1001
11306,1001
102097,1001
102025,1001
9702337,1001
9502408,1001
9606275,1001
9806353,1001
9609341,1001
9904257,1001
9802325,1001
9409215,1001
9712249,1001
9605373,1001
9403363,1001
9809379,1001
9610440,1001
9403318,1001
205165,1001
9412380,1001
9401221,1001
9708254,1001
9702383,1001
9704389,1001
9603393,1001
9303249,1001
9703275,1001
209208,1001
201023,1001
9208217,1001
9705413,1001
9507276,1001
103314,1001
9904410,1001
4069,1001
9706411,1001
101333,1001
9811371,1001
103248,1001
9702392,1001
9701400,1001
9210238,1001
201226,1001
9611434,1001
105336,1001
9903408,1001
9609449,1001
9033,1001
9909405,1001
9612347,1001
9804253,1001
2216,1001
9403224,1001
9809275,1001
9503316,1001
101232,1001
1304,1001
2132,1001
211074,1001
9912275,1001
9510372,1001
9210271,1001
9608218,1001
1104,1001
9311356,1001
9804210,1001
9609472,1001
9901324,1001
9411411,1001
9605346,1001
9707523,1001
9910206,1001
9906551,1001
9704424,1001
9806431,1001
108021,1001
12056,1001
9712205,1001
9907293,1001
9908516,1001
11269,1001
9906450,1001
9502247,1001
9910506,1001
9701306,1001
9608330,1001
9812501,1001
8255,1001
9308365,1001
12154,1001
8066,1001
9709394,1001
9810432,1001
206300,1001
9510363,1001
9602214,1001
101231,1001
9909435,1001
9409318,1001
9511237,1001
9804217,1001
9507442,1001
9904259,1001
2108,1001
9704428,1001
9506222,1001
9707502,1001
203062,1001
108250,1001
8103,1001
9709408,1001
9504399,1001
9509304,1001
9302269,1001
9902381,1001
104151,1001
9504407,1001
9811456,1001
9901338,1001
9095,1001
9307363,1001
9402314,1001
9210231,1001
9612409,1001
9210279,1001
9405394,1001
10080,1001
9508246,1001
9505289,1001
212270,1001
9910230,1001
9907274,1001
4124,1001
9905275,1001
9609490,1001
9209253,1001
107216,1001
9312333,1001
9303301,1001
7325,1001
7335,1001
9703332,1001
9212282,1001
9906452,1001
10137,1001
9609439,1001
9603348,1001
206137,1001
8105,1001
9912409,1001
9410235,1001
204062,1001
206015,1001
9707254,1001
9210245,1001
9703315,1001
9308258,1001
9312227,1001
206138,1001
9602347,1001
9412293,1001
9232,1001
9405405,1001
9911337,1001
9603317,1001
110146,1001
9701254,1001
9404274,1001
9502409,1001
10087,1001
9410348,1001
9704286,1001
9412372,1001
9511224,1001
9208207,1001
9604391,1001
9903421,1001
9704305,1001
201211,1001
9312324,1001
9211334,1001
9905244,1001
9903234,1001
9706406,1001
9310216,1001
9409421,1001
103053,1001
9902469,1001
9709225,1001
9511374,1001
9706210,1001
102199,1001
207010,1001
9704260,1001
9703280,1001
11036,1001
9407398,1001
9308257,1001
9610285,1001
9907572,1001
9227,1001
8308,1001
9607442,1001
103011,1001
3258,1001
9904249,1001
9705463,1001
107133,1001
9909531,1001
9908292,1001
110215,1001
9712344,1001
9907415,1001
9608245,1001
9809203,1001
206079,1001
9809402,1001
9806228,1001
9912262,1001
8012,1001
9404332,1001
9604321,1001
9606402,1001
9612236,1001
9402250,1001
9502396,1001
9612300,1001
102134,1001
9603267,1001
9709244,1001
112242,1001
106248,1001
9703286,1001
9904274,1001
9905215,1001
9806214,1001
9706297,1001
10344,1001
9303227,1001
2277,1001
11396,1001
9908515,1001
9708265,1001
9311327,1001
9703277,1001
9812337,1001
1152,1001
9912370,1001
11081,1001
9602333,1001
9909516,1001
9701284,1001
9902429,1001
3234,1001
9708496,1001
9507422,1001
9908257,1001
9509238,1001
9504263,1001
9502205,1001
9805343,1001
206307,1001
202202,1001
9906341,1001
9706284,1001
9506375,1001
9812486,1001
9209257,1001
9705439,1001
9712225,1001
9503290,1001
9912436,1001
9910392,1001
9508408,1001
111271,1001
9910420,1001
9806205,1001
3297,1001
9801219,1001
9408390,1001
108175,1001
9404238,1001
4169,1001
9801363,1001
9306207,1001
9506283,1001
9708328,1001
9410317,1001
9310320,1001
9802238,1001
9412325,1001
9507242,1001
9410333,1001
9607281,1001
9705265,1001
9602309,1001
9907532,1001
2007,1001
204144,1001
106021,1001
12101,1001
9912482,1001
9812280,1001
203223,1001
9801202,1001
6183,1001
9805283,1001
9707335,1001
3133,1001
101311,1001
9803263,1001
9811296,1001
9609318,1001
9705339,1001
9703453,1001
9902356,1001
9903457,1001
9902379,1001
9207223,1001
9504295,1001
9604351,1001
9604410,1001
208226,1001
9611442,1001
10081,1001
9401209,1001
9603443,1001
111233,1001
106139,1001
9901299,1001
106034,1001
9608346,1001
9701248,1001
9703460,1001
9807496,1001
212127,1001
9806429,1001
9807505,1001
9704301,1001
9206246,1001
9809537,1001
9611454,1001
6307,1001
104117,1001
110049,1001
9501317,1001
9609378,1001
9304298,1001
9505226,1001
9805344,1001
9906409,1001
9812404,1001
9907267,1001
9508395,1001
104106,1001
106149,1001
9503461,1001
9408271,1001
9711262,1001
9507344,1001
9706423,1001
9811453,1001
9302202,1001
106110,1001
9706538,1001
109151,1001
9405367,1001
