9911452,3,0.00959398914811518
3215,3,0.0045872130287529
9710499,3,0.0101094109573721
9801297,3,-0.00581844076656625
9806538,3,0.00877553606163489
102284,3,-0.000707519942728085
9406271,3,-0.00340932467409994
9608320,3,-0.00124864418325603
9603271,3,-0.00344948616324804
9408213,3,0.00109904608847729
9502279,3,-0.000534819238054907
9402297,3,0.00412667352109536
9511441,3,-0.000911795391084564
9910464,3,0.0022984142083978
11213,3,0.00286073792331028
212381,3,-0.0017483512121255
9902436,3,-0.000609007499538911
9906553,3,0.000201378268488627
9511267,3,0.00431510701800229
9712439,3,0.000700143090774762
9710387,3,0.00175884434638049
9809242,3,0.00166331009342191
9911353,3,0.00104475491018377
9805201,3,0.00369942441444671
9604244,3,-0.00463432530014594
9294,3,0.00201437929483569
9610233,3,0.0114353085601572
9502239,3,0.00260062437538501
9411430,3,0.00451518691161021
9701403,3,0.00671581349042793
9503441,3,-0.000752071423073645
9911414,3,0.00304777643020265
9610315,3,0.00190899090145799
9606299,3,0.0140931544139886
9804219,3,0.00517288919289763
207165,3,-0.000233874965569674
9411314,3,-0.00414113259644192
203224,3,0.00221893115183582
209140,3,0.00377828370960081
9709343,3,0.00383629261391019
9601350,3,0.000186715108762727
107275,3,-0.000692990343180297
9606407,3,0.00132088124255726
9301211,3,-0.00496637379576861
9812327,3,0.00290751471748247
9610305,3,-4.43416738837691e-05
9910511,3,0.00213173052506197
9310294,3,0.00789281864221092
9706223,3,-0.00393771597568862
9504308,3,-0.0019441038151842
9410219,3,-0.000558091968307593
9806448,3,0.00783642850273146
9708394,3,0.008142115716045
8212,3,-0.000177378093918862
9709376,3,-0.00310979658176567
108195,3,-0.00217652656562702
302142,3,-0.000318618117041389
9811374,3,0.00720521103004457
9506437,3,-0.00142532805777529
9902215,3,0.00551429794859661
9412324,3,0.00242151852560211
9305208,3,0.000133982273729881
7174,3,0.00280693753617179
9912380,3,-0.0029028164423464
111342,3,-0.000594623132383588
206222,3,0.00330555786280658
9602359,3,-0.00102649174262631
9703258,3,-0.00502295527812374
212196,3,0.000373539938870712
111330,3,-0.00104002151785456
110224,3,-0.0012161320249999
9207242,3,-0.000936723192411961
9306255,3,0.00140407741064208
301179,3,-0.00124885006204486
104150,3,-0.00242539763930565
9707261,3,0.00219486466865544
2097,3,0.000283510139533022
6347,3,0.0049653413518762
9808281,3,0.00188977774297247
9907331,3,0.00031616310458377
9803363,3,0.00429478965656352
9504347,3,0.00199541997077552
9603305,3,0.00177596617493306
9212284,3,-0.00497900078723684
9611419,3,0.00707693699299971
9901421,3,0.00186952608303151
9503404,3,0.000690797463325112
205212,3,0.010511373420615
9809295,3,0.00220417235831336
9709378,3,0.00189898449220766
9510376,3,-0.00613976685474252
9411401,3,0.00148908624175933
209141,3,0.00194226576094192
103283,3,0.00275602365007988
204228,3,0.00598051597201385
206096,3,0.00828894768066846
9706440,3,0.00417445170148784
9612471,3,0.00214616549055556
9711419,3,0.00651150196320673
9702297,3,0.00547611374185445
9506271,3,-0.00347338637741696
207323,3,0.00672089409652426
9609434,3,0.00852127256453309
9712404,3,0.0010940474033353
9304201,3,0.00206333460990601
9901368,3,0.00986743406987725
5020,3,-0.00145864193713695
111001,3,0.00559270294417486
9709413,3,-0.000676971464350891
106301,3,0.00292028004695491
111105,3,0.00246834892501738
9809374,3,-0.000967439686827469
9605459,3,0.00129565932963061
9705414,3,-0.00137293815144509
208249,3,-0.000560867734023887
9912473,3,3.37695478646962e-05
9503331,3,0.00153481927832265
202027,3,0.000683320771076791
9812416,3,0.00176728136740896
211375,3,0.00466388350691932
112079,3,0.00437386514549532
112036,3,-0.000126143939475589
9712403,3,0.0102332535143804
9212211,3,0.00765945624746274
211186,3,0.000518374209973083
9911480,3,-0.00162042498597758
9906438,3,0.00560415382820583
9707259,3,-0.00263049708270278
9607443,3,0.00245965297313503
9309235,3,-0.00105932261096688
9806495,3,0.00332972377578204
103131,3,-0.000862369006801825
9803375,3,0.00168966684745104
9403350,3,0.00249188036949322
9606311,3,-0.00309641627222525
10340,3,0.0059099219096394
207088,3,0.0058755163167339
111226,3,0.00238614787954395
9611401,3,0.00230727610208678
206287,3,0.000241610166832825
9410385,3,-0.00465924581503018
9807344,3,-0.0661473281690073
4237,3,-0.00230269732303154
9706389,3,0.00908883784390754
104073,3,0.000161292973872653
207306,3,0.00529058887261001
9703456,3,0.000329570747072738
9706395,3,0.00515961574551892
9912403,3,0.00598680558166832
203155,3,-0.00617658736463055
208165,3,0.00284134101922757
9705206,3,-0.0019347233085715
9806351,3,0.00391575061763167
9411405,3,0.00346390676267574
9509379,3,-0.00123124909288059
112320,3,0.00552633507156731
110079,3,0.00521594446641688
9230,3,0.000844604240523116
206023,3,0.00119996281511142
9406425,3,0.00625420959185506
11082,3,0.00566537512004635
2265,3,-0.00397244991831643
9608386,3,0.00121862763095871
9506244,3,-0.00205808801057092
9511311,3,-0.000104606387626378
9812412,3,0.000797392530836266
11109,3,0.00584434698855479
9505236,3,-0.000696728450056153
10180,3,0.00417216592843948
104075,3,-0.000875710184364633
9902411,3,0.00193584942229765
3323,3,0.00147080362944626
9607235,3,0.00254569021032869
9411385,3,0.00306929347137313
201196,3,-0.00113064695145111
9912512,3,-0.0003245432456919
9811322,3,0.000474683337473409
9907499,3,-0.00169410318536961
9509273,3,0.00345613322666876
9509319,3,0.00627292552092089
9907372,3,-0.000104864310215835
9412219,3,0.00155067759330244
9501209,3,0.00290743957075155
9504344,3,0.00333707461335788
9604322,3,0.00124280110981951
9807209,3,-0.000407178411224442
9508212,3,0.00891962102895306
6169,3,0.00705834435779765
9710500,3,0.00417479769745765
301254,3,0.00461873314234736
9709388,3,-0.00573303387538241
9512433,3,0.00399071829047912
9901402,3,0.00314332266577899
4059,3,0.00245693050149481
9610228,3,0.00288434948015294
9410267,3,-0.00790266528722291
9905306,3,0.000287648974910881
9808452,3,0.00314668768972565
9308334,3,0.00199193386824073
9609474,3,-0.00117074321246264
206180,3,-0.00245829330292486
9506247,3,0.00309627011584365
9606453,3,0.00421235356982026
9601393,3,0.00351262715498127
9712338,3,0.00711874413599646
9509384,3,0.0037659331094469
2148,3,-0.00171553766405261
9702380,3,0.00956262137447942
9610502,3,0.00611823938676717
9312271,3,0.00311335834397846
206186,3,0.00978369921970763
9709232,3,-0.0035945141778711
9305315,3,-0.00856377925699313
9504251,3,0.00288468325878206
5237,3,0.00465558880590394
9601250,3,0.00176593102750606
9504325,3,-0.00116084844076738
9911364,3,0.0021211592171031
9404259,3,-0.00198093679769246
302271,3,0.000160817066568359
9807545,3,-0.00194308739744229
301216,3,0.00560261855612196
9504225,3,0.00381867525321264
9806270,3,0.00980953006398361
8198,3,0.0027935236060431
9810383,3,-0.000776491672333759
7003,3,0.00217393842419579
9608335,3,0.00240639393213209
9606477,3,-0.00305695409735247
9401250,3,0.00309659651987704
9344,3,0.00411143048550226
108252,3,-0.0099182185719929
9909278,3,0.00396688152781103
202182,3,-0.000786100330364588
9801389,3,0.000344274214644303
2150,3,0.00406557919746191
9611363,3,-0.00808895232494687
9904445,3,0.00696935942785469
204349,3,0.00649562555364066
9801408,3,0.00411777405526144
9708425,3,0.00431723002605815
210362,3,0.00621134686934941
301130,3,0.00101214185864689
9902222,3,0.00651104531497749
210299,3,0.00296508692778754
108046,3,0.00385157418600115
9411424,3,0.000555739622176653
9609487,3,-0.0136783011947264
9911474,3,-0.00396570261099819
9707461,3,-0.00390805921251982
9905398,3,-0.000305026618560857
9806215,3,0.00183701663403728
9904215,3,0.00364096435852278
9903529,3,0.00541514033921964
9311315,3,0.00336417850528369
8087,3,0.00351205347439256
211176,3,0.00586176425234096
9511462,3,0.00293030422007969
9505412,3,0.00304803958809447
9607473,3,0.0070097075058207
9903264,3,0.00338588519678441
9902239,3,0.000555245875742716
207290,3,0.00381032254655064
7245,3,0.00327604019952372
107186,3,-0.00346081016922663
203054,3,0.00524043872159014
11087,3,0.000800733318305817
12314,3,0.00418870649655765
9709384,3,0.000796955855843785
9912232,3,0.00409185779741122
9404350,3,0.00280776680002219
105130,3,0.00940233572556696
9404276,3,-0.00175706501809782
9910434,3,0.00141270167709703
9603249,3,-0.0484754932200159
9301226,3,-0.000802075882308621
9810362,3,0.00670746771453202
206108,3,-2.45508293297839e-05
9912517,3,-0.000979707638650105
105036,3,0.00078435375250539
9908504,3,-0.00913182986803609
106159,3,-0.000559329312947722
9310325,3,0.00442890173718352
9812453,3,-0.000117397214134923
9503423,3,0.0071381349185463
5080,3,0.00720468607437247
9406239,3,0.00175468550060399
9811496,3,0.00365022459716835
9304221,3,0.00445091868546348
9506280,3,-0.00326990748702286
2300,3,-0.00892052303091355
204166,3,0.0033485965673187
210137,3,0.00179371300474912
203151,3,0.00440650229318443
9910529,3,0.000532416264602479
110348,3,0.00649826576657162
9602300,3,0.00385740823831621
10085,3,0.00773658027144083
9610266,3,0.00648529725338736
103139,3,0.00625169550702005
9608251,3,-0.00168306237335369
9912536,3,0.0114624449841197
9807228,3,0.0020616179041174
9404247,3,-0.0118365937361194
9605361,3,-0.001960072410637
110192,3,0.0198659265937419
205037,3,0.00339111232689596
204090,3,0.000155150134201552
9703205,3,0.00484873952546296
9907431,3,-0.00203970540719623
9408351,3,0.00110222896548633
9905422,3,0.011929506512096
9410384,3,-0.00679272352170433
210415,3,0.00235785093166103
101198,3,0.00661447283881721
9203222,3,0.000988568854773906
1333,3,0.00543260980684612
9510315,3,0.000398974589490471
209320,3,-0.00157123708225355
4035,3,0.00145354240201936
9505347,3,-0.00124572576977374
9812367,3,-0.000630028347853675
9705209,3,0.00732426969379569
5048,3,0.00416532240888937
9710222,3,-0.00441370403942252
4137,3,-0.00201739782339463
9608280,3,-0.00537665116625541
9509419,3,0.00605666960543431
105086,3,-0.00283278017673172
5329,3,0.00606804465358349
11303,3,0.00535581365000586
9602367,3,0.00361721132463862
210223,3,0.00545049143711594
302199,3,0.00280940408892895
9510271,3,0.00585195382421065
102057,3,0.00618858847087216
9803251,3,-0.00195591009125597
9501364,3,0.000303731804594078
9311337,3,0.000998260387263205
9506276,3,0.00506481168823858
9707469,3,0.00744318485553189
110096,3,-0.00250970882163961
9607488,3,0.00223920121454076
110107,3,0.00612163755878056
9911458,3,-0.00236512346736734
9510278,3,0.00558967621272429
9304313,3,0.000443206862984613
9405209,3,0.00460545315012057
9412203,3,0.000830844300897256
9507219,3,0.000905161387479845
9509318,3,-0.000395530474378149
205117,3,0.00265179568413019
101181,3,0.000781210170604443
9610243,3,0.0105396871272792
9611367,3,0.00156053367267893
201054,3,0.0064177599424283
103261,3,-0.00171036272514066
9811360,3,0.000895031970606521
9809393,3,0.00166593899213714
202101,3,-0.00055879586071773
9905378,3,0.00602985545160686
1275,3,0.0107740442120709
301106,3,0.0075936688630785
208034,3,0.0025011845798116
9504233,3,0.00227042484109972
9703204,3,0.00135885392737755
204106,3,0.0058001018363888
9912378,3,0.00333838241080305
106197,3,0.00659307966375736
301082,3,0.00197282208104521
9405333,3,0.00144536135225487
202228,3,0.00829189225042585
9711206,3,0.0030951347453878
9311354,3,0.00649858842064034
9808347,3,0.00298468851275085
9608238,3,0.00420413767559387
9903406,3,0.0034298028118027
9910220,3,-0.000696225215006172
2038,3,0.0030147165401373
212010,3,0.00387542510101372
9908309,3,-0.000287421832242984
9704333,3,-0.0146495421337742
108114,3,-0.000103245949308991
9209256,3,-0.00342747504453828
107276,3,0.0117467410936631
10262,3,0.00502024477029807
207285,3,0.00660598500777237
209132,3,0.00407779813199486
9608473,3,0.00524808012135831
9504282,3,0.000880133401713946
9310268,3,-5.81691888412648e-05
5007,3,0.000342846270062249
105294,3,0.00117264456956863
9807516,3,0.00709889927671911
9606465,3,-0.000782939122381871
9356,3,-0.00258343186970677
9701394,3,0.00584218977908311
9910376,3,0.00801083074762565
1264,3,-0.00306743741407116
3242,3,0.000745058653627504
111256,3,0.00935390099248856
211394,3,-0.000948701395635001
9706226,3,0.00213114106457425
205130,3,0.00581106736713029
301165,3,0.00434155316817149
301191,3,0.00314096167099101
107090,3,0.00305537013473807
205237,3,0.00305494100592859
6210,3,0.00710913134439061
9604444,3,0.000429419632061833
9910456,3,0.0117848101201174
203126,3,0.0061653330785737
202076,3,0.000965593804755967
9805259,3,0.00155274899562839
210442,3,0.00571237265135632
9812236,3,0.0022653554235105
9601224,3,-0.00243287860390696
9606218,3,0.00492138576643324
9507462,3,-0.00443157500554439
9602400,3,-0.000419401111083495
9610375,3,0.00570208407731454
110324,3,0.00339654854597134
106277,3,0.000403129253420849
9808377,3,0.00477690782724195
110109,3,0.00448088640322871
9605354,3,0.00629536472421848
9509349,3,0.00117427023570475
9910236,3,5.22809063923501e-05
9609222,3,0.00541199748230577
9504382,3,0.00332584778103635
301236,3,0.00386168087197423
7030,3,0.00446458583017851
9506295,3,0.00551263573998041
9512404,3,-0.0100440471924884
9708484,3,0.00356796790226039
203050,3,0.00604609516189774
9608420,3,0.00632417084605518
11375,3,0.0046741857810524
9305317,3,0.00479594614581511
12255,3,0.00886586423673681
9403251,3,0.00367156545890324
102277,3,0.00270829752200755
203071,3,0.000337095617872891
9409456,3,0.00636943920497251
9910399,3,-0.00189706812846795
9902317,3,0.00679029649056089
9705480,3,0.00437230290880574
9904413,3,0.00811748223134798
9902414,3,0.00416234595149366
9609420,3,-0.0052977990925377
9802431,3,-0.00090564648299896
9710335,3,-0.00109702504569154
9906295,3,0.00184751342076177
9611351,3,0.00415165513323778
9907247,3,-0.00391961961198792
9501230,3,0.00176119455679571
9910558,3,0.000392723384274668
9801365,3,0.00574928170126931
105157,3,0.00834917763647948
9704455,3,-0.00541423463101974
203040,3,-0.000589598187795642
9910296,3,0.0117326304372934
9807402,3,0.00345153826483973
9805332,3,0.0069099171182755
9805322,3,0.00548207459034534
106299,3,0.00206689412131633
211285,3,0.00590348405561386
109094,3,0.00705832497400953
9805213,3,0.00314768535862449
207135,3,0.00371962782242416
204275,3,0.00202779948986077
9711253,3,0.000220732681375263
201202,3,0.00612480037248073
209145,3,0.00336881835045334
202009,3,0.00619937190400192
9506450,3,-0.00191048827742907
9907236,3,0.00197367577850064
112209,3,0.00918247797794375
9602328,3,0.00610704619809159
9611219,3,0.00699992644523971
207374,3,0.00693020003861074
110181,3,0.00148330005913946
9806411,3,0.00106757752777248
9910432,3,-0.00430887532786503
9712287,3,0.0092197103991333
9405338,3,-0.014625674641012
9412344,3,0.00554000319547952
4189,3,0.0022968936370998
205304,3,-0.00120107640688905
9912533,3,0.00606431775198531
9311330,3,0.00485482691253594
211004,3,-0.000233098178096652
210156,3,0.00144323638906958
9512364,3,-0.0139109715924133
8288,3,-0.00154227548760655
301237,3,0.0152997433646954
9506382,3,0.00492917079643022
9901315,3,0.00911778831875954
9106,3,0.00564810550871314
10140,3,0.0015956016591763
6287,3,0.000184212662327
9912236,3,0.00245231885786363
9607214,3,0.00629469009708567
105227,3,-0.00388381483130886
103317,3,0.0054135703546603
9612418,3,0.00553426994557507
9803211,3,0.00207198764200643
9707293,3,0.00169310433892274
110169,3,0.00373543445348902
9708369,3,0.00398949808046097
201038,3,0.000300115820391777
9403395,3,-0.00175063292537305
9307368,3,0.00384584429525146
9905317,3,-0.000671162168004966
9409319,3,-2.58141232378935e-05
9905229,3,0.00171449347301619
9307209,3,0.00715813291051981
9907203,3,0.00416727550619304
9709488,3,0.00485721847051781
9305312,3,9.31649778018297e-05
101031,3,0.00241505461374145
9709389,3,0.00163625918445533
9710555,3,-0.00221503724697377
7353,3,-0.000148699628260853
106086,3,0.00282909216469396
205185,3,0.00283365516835288
12241,3,-0.00173632791034034
7157,3,0.0034026296963596
9803232,3,-0.000977670934522539
9611252,3,0.00824050271720413
9302227,3,-0.00366582404598852
112241,3,0.0021734439744382
9811488,3,0.00273508584974989
9411328,3,0.00158487631694631
105012,3,0.00620199027756827
9610401,3,0.000594296764324465
9610417,3,0.000208380816715144
7327,3,0.00322140434549184
9608436,3,0.00252205905681367
9805228,3,-0.00303580428678639
9804361,3,0.00628046827648838
1242,3,0.00296143063303001
9711321,3,0.00159518267839993
9610394,3,-0.00043700866474849
105262,3,-0.00409947276217967
9308330,3,-0.00175479409070375
9309288,3,0.00492094127566781
9910221,3,0.00497938514039694
9601337,3,-0.00462203872703093
9501347,3,0.00219532270771618
9511450,3,0.00776817571319516
9710201,3,0.00216627306750246
9211261,3,0.00441129331875617
9806513,3,-0.00246783522888508
3161,3,0.00329345465652955
9304216,3,-0.00203754876372788
101161,3,0.000761960106542323
9805312,3,0.00347589175436864
9904509,3,0.00584280126611108
9809381,3,0.00117975529608348
9712257,3,0.00999292208008958
209284,3,0.00251384959201886
9229,3,0.00293148685959317
6337,3,0.00708607427776176
9712545,3,0.00795455947412658
9407248,3,-0.00562434925327005
9907533,3,-0.00246990674305916
111193,3,0.0019837862280645
9609527,3,-0.00174283960900247
103104,3,0.00524280493460818
9809215,3,-0.00141542751759608
106324,3,0.00679706448877535
9612240,3,-0.00115973339847555
1089,3,0.00416734154575683
210208,3,-0.000394092776338867
9507465,3,-0.00464856714992715
9307244,3,-0.011866027248166
9907492,3,-0.000383247098647308
112259,3,0.00848527107374198
9212251,3,0.00594086625734319
9412215,3,-0.00260567898053073
104097,3,0.00335632373804019
8061,3,0.00590486100766412
207105,3,0.0049550728484757
9706255,3,0.000627266973285259
5141,3,0.00028575589210073
202244,3,0.00580293440017505
210347,3,0.00653725490256831
9808498,3,0.00134569457588717
9502351,3,0.00519387778241207
9604225,3,0.00554403050345925
9710503,3,0.01017290871969
9403387,3,-0.0155868740892776
9904367,3,-0.00156312540859197
9706540,3,0.00162250159253349
9502334,3,-0.00875398904440747
9903445,3,0.00145903837669487
9407327,3,0.00492103971064123
9310324,3,0.00470279875676324
9304320,3,0.00154816789074602
112013,3,0.00785033214960761
6080,3,0.0018496582681037
204201,3,0.000292032159274465
101274,3,-0.000548974882242029
9604363,3,0.00141416287584925
111448,3,0.00497820155364839
9406336,3,0.0016624247412772
9710530,3,0.00632060134261477
9509373,3,-0.00504277902245495
9707260,3,0.000705954241379789
9309219,3,-0.00120697916065187
212152,3,-0.000720851656419743
9810409,3,-0.00327869472479093
9906340,3,-0.00678802638672888
9309335,3,0.000795104068212139
9806207,3,1.40152230644845e-05
9607288,3,0.00175679290053998
9304261,3,0.00318926840226358
9308247,3,0.00768690312390135
112099,3,0.00271153940659565
106113,3,0.00652158947260351
9912405,3,4.60078331714227e-06
9812462,3,0.00208040008529349
9504310,3,-0.00827556490476627
9706275,3,0.00531213447499169
111102,3,0.00462528026538786
201130,3,-0.00485934935076066
105099,3,-0.00108083209251365
206105,3,0.00435970422004829
111124,3,0.00179703396686663
207137,3,0.00325519809369029
9808288,3,0.00427102807743446
9608428,3,0.000440046280871781
3237,3,0.00555740053722686
9802416,3,0.000349737526011779
9704272,3,-0.00412104057154093
4176,3,-0.00413172811191936
204241,3,0.00546159239036149
9603281,3,0.00790760598374037
9507378,3,-0.0363654098816141
10094,3,0.00199675906553532
9707535,3,0.00157580122432573
9908509,3,-4.53949742973959e-05
210413,3,0.00352368576905346
9601233,3,-0.0155948775329822
9705472,3,0.00419717837442825
9307357,3,0.00410543335520764
106344,3,0.000124071044819653
201166,3,0.00578161907886331
101091,3,-0.00294383011129402
211158,3,-0.00105219428053691
208060,3,0.00520994089025956
6171,3,-0.00255952833383499
12192,3,0.00701704043137815
101322,3,0.001073417177279
203099,3,0.00435629018990959
10213,3,-0.0015771339615668
9711435,3,-0.0029447343604672
9408314,3,-0.000208716069883314
9802402,3,0.00485325563246275
9707212,3,6.55005783089889e-05
9709285,3,0.00366660952079253
9204236,3,-0.00327533161777984
3122,3,-0.00991842115112861
9602264,3,-0.00449046939761175
9811389,3,0.000775269519021557
104086,3,0.000396010820892817
112116,3,0.00301163874236433
9706460,3,0.00083419911683483
109028,3,0.0005386394890087
9308312,3,0.00213220713545876
204295,3,0.00351795990914552
9503246,3,0.00695409439994666
9705237,3,0.00168925992792014
9205227,3,0.00709041265186981
201313,3,0.00291339983219407
9604259,3,0.00638303582138405
3173,3,0.00336576155212397
9702381,3,-0.0113000140999086
9411292,3,0.00604046368366426
9409226,3,0.00735470988396735
9501362,3,-0.00104617500323017
105274,3,0.0137954925050022
9404270,3,-0.046714003056512
9405400,3,-0.00350126184348279
9208240,3,0.00290367073350184
9412283,3,-0.00184905961461279
9507271,3,-0.013954899593083
108136,3,0.00186700479344819
210120,3,0.00610089367639867
9612475,3,0.00499109101792178
301270,3,0.000283730037903507
9707281,3,-0.00582329242417895
9609353,3,-0.00128795011951566
9803410,3,0.00532099286016062
9409213,3,0.00334832740440297
9507285,3,0.00166830601889256
204119,3,0.00744545074233502
5121,3,0.00257178062028529
108190,3,-0.000450419344364747
9803464,3,0.00538567175973357
9309208,3,0.00188334778956974
9603361,3,0.00821698854464359
212023,3,0.00137271831771665
9510399,3,0.000898449577031062
9903314,3,0.0028655976078478
9605332,3,0.00151719999976103
9705250,3,0.000179437379931351
209100,3,0.000724636522680653
9710509,3,-0.00469021946113764
106115,3,0.00201280990630291
9405227,3,0.00424406928025085
9811345,3,0.00129631135338733
109156,3,0.00514258148933088
201013,3,0.0053142258341845
9709268,3,0.00247631667039794
9501251,3,-0.00982593230637044
9609347,3,0.00274147330158525
9502385,3,-0.00190326139129728
9003,3,0.00412024995457223
203174,3,0.00170146752705097
9711210,3,0.000614813455726319
10209,3,-0.00207550854552857
9508297,3,0.00274217253586315
208139,3,0.00155580605370758
9705424,3,0.00923718911503753
9708236,3,0.000314970687459414
9810298,3,0.00562865068356108
9612441,3,-0.00107859936776332
9508284,3,0.00743582747850157
9612464,3,-0.00106123587206011
301072,3,-0.000149975670308977
109145,3,0.000956153458685101
209083,3,0.00411405286391044
9811423,3,0.00329066968246642
3024,3,0.00436505980931587
205096,3,0.00275807016910551
9604309,3,-0.00251953063846789
9231,3,0.0176655710355638
9903220,3,-0.00379032140637334
9602391,3,-0.000435848205507997
9901236,3,-6.15808137667164e-05
9708207,3,-0.00672125965499348
9322,3,0.00413251813918784
9909368,3,0.00124755502722049
9711422,3,0.00238592746038158
9409246,3,-0.00162388908041923
9811333,3,0.00575801007541751
9408324,3,0.00156982174938312
9212210,3,6.91518008706475e-05
202227,3,0.00403240126108972
9403380,3,0.00308969364826431
9912522,3,0.000324304311592181
12175,3,0.00145422731768037
9903551,3,0.00110319817537667
1240,3,0.00393343484528112
9607351,3,0.000255682438722346
9402352,3,0.00181618904708594
201186,3,0.000488656407496266
9311238,3,0.00385943208511284
9604285,3,0.00202304694611098
11209,3,7.85844820573181e-05
9408223,3,0.00180308320378832
3228,3,-0.00102303067194707
9906394,3,0.00358514745357732
9605393,3,0.00247940881745214
107170,3,0.000319045798331492
10096,3,0.00235372362994734
104288,3,0.00675979867948569
9502389,3,0.00813650425061191
9901223,3,0.00355361860012133
3185,3,0.00959527320449218
9410283,3,-0.00354085143567633
9611244,3,0.000333559891350399
6014,3,0.00391244910062342
9711302,3,0.00152298421803906
6316,3,0.00265197334645548
9706381,3,0.006181777023519
12274,3,0.00219346280493851
9506455,3,0.00543720733369386
101342,3,-0.00314611100611159
9305297,3,0.00629515589993658
108094,3,0.000286253749473059
9809366,3,0.00321487705603562
9307303,3,0.000504421439452116
9711409,3,0.00323166572221086
212359,3,-0.00147569840208131
112126,3,0.0102295340538558
9207273,3,0.00257472324324982
12206,3,0.00470729528294915
101132,3,2.1190212359197e-05
103334,3,-0.000140172645557953
9703310,3,0.00681550853922984
9909306,3,0.00803026828508374
9607250,3,0.00121458778221449
107291,3,0.00180844698566979
9909438,3,-0.000862152805566521
104083,3,0.00576512329744483
211416,3,-0.000986191365373005
9607308,3,0.00411523906057707
9712209,3,-2.26387637982696e-06
9605333,3,0.00597534264004358
9507379,3,0.0032051057332213
9808312,3,0.00595195693044843
9907338,3,-0.00227555370189548
9304250,3,0.00147243584467563
9902476,3,0.0029032522289879
5209,3,0.0054728305085889
9310278,3,0.0073948170738151
9204204,3,-0.00232738391943748
9411245,3,0.00212364888277118
9710345,3,0.00490734682761566
9502280,3,0.00195379526434359
9504213,3,0.00527607003243931
107134,3,0.000475749887231015
9182,3,0.00619921279048758
208248,3,0.00064047889962205
6127,3,0.00219640986993446
9606411,3,-0.00824239404985249
9603379,3,-0.000213483574256153
9511325,3,0.00569811714116191
9905256,3,0.00544551822066641
9805290,3,0.00450630294920549
9711223,3,0.00305511547897176
12026,3,-0.00194828388385561
104217,3,0.0044186552005231
103013,3,-0.00262613822273572
12040,3,0.00587428028187117
203001,3,0.000552808783913928
102159,3,0.00629098368441078
9702240,3,0.00284361042247942
5136,3,0.00764173262704084
9903487,3,0.00583013947470026
205069,3,-0.000391629497799915
9909281,3,0.0052601409969324
108139,3,0.00362551345552432
103064,3,-0.00115077460284433
208111,3,-0.00135676852265247
111008,3,0.00329957078987809
9312338,3,0.00186169640511988
9712291,3,0.00580526027046732
9510202,3,-0.00652890510755809
9608213,3,0.00029207463706291
7068,3,-0.00135430350147296
9707348,3,0.00628711993370435
206153,3,0.00744859414596724
11363,3,-0.0119249358125927
9910292,3,0.000429800464479007
9601338,3,-0.000246756907307081
9610477,3,-0.0045521583207597
9406312,3,0.00312251184915613
9612407,3,0.00121994710703473
9807294,3,-0.00144648048982699
8183,3,0.00688791144716552
109044,3,-0.00106580896352016
9606315,3,-0.000417652650100574
9803377,3,0.00610578095565313
9404340,3,-0.000963437148373373
9605231,3,-0.00707343155170074
9409294,3,0.000719719044255837
112258,3,0.00233941219328367
109134,3,0.00272514957852474
211288,3,0.00667258300534201
7246,3,-0.00341552308456783
9907270,3,0.00301711791665502
9503241,3,0.000717557066510548
9407368,3,-0.000871316579320869
301234,3,0.00620428126578314
9610249,3,0.00473207424522824
9407271,3,0.00397657900061188
9912423,3,-0.000547178697827031
103074,3,0.000993033172735759
9311263,3,0.00474692700015974
9904383,3,0.000706525761765945
9903401,3,0.00143981915138636
3047,3,0.00136697050551284
107092,3,0.00133203733110838
9709310,3,0.00608486152917292
9905564,3,0.00662525174709164
9912349,3,0.0106028569806234
9612203,3,0.00424520079444471
9601289,3,-0.000650847122213167
9705416,3,0.0019390711310478
9503447,3,0.00246071053940832
7186,3,0.00608182802934212
9505321,3,-0.00350164174188425
9712292,3,0.0015867253061418
9612246,3,0.00607322135204656
9503235,3,-0.00241111163225914
9805429,3,0.00375924031389063
9701350,3,0.0100291930738046
203231,3,0.00308145405634576
204314,3,-0.0200134175791408
9904292,3,0.0038325256636443
9406377,3,0.00450045880572849
202034,3,-0.00130226155110955
9607356,3,0.00575975037312029
9206234,3,0.00492203267144246
9503457,3,0.00209342154541755
9405309,3,-0.000810496400510199
9404203,3,0.00254017374655561
9603417,3,-0.00118041906571576
9504370,3,-0.000495589449370848
9907574,3,-0.00129737272289194
204195,3,0.00648265793879836
9301267,3,-0.00723146976368532
9606302,3,0.0037504404362652
9907238,3,-0.00552500876347821
9502380,3,-0.000173949960002794
9512309,3,0.00262911227235406
211021,3,-0.000820829364943049
9812506,3,0.00287559325672967
11056,3,-0.00311399325033713
9801230,3,0.00261302449932302
104243,3,-4.43335111124598e-05
9708482,3,-0.00204655648034876
9606372,3,0.00699266282869528
9306283,3,0.00646533729519069
106108,3,0.00297370446364735
201181,3,0.0100200103607948
9612419,3,0.00431768475225253
107232,3,0.00616629198726834
9807252,3,0.00101064967657035
106160,3,0.00576688464149184
9802309,3,0.00551245288571205
9606211,3,-0.00168069240130056
9608202,3,0.00114260067688872
7111,3,-0.000354652039489414
9601333,3,0.00530483169370682
9806363,3,0.00439978270484516
9402333,3,0.00302685418985266
9705312,3,0.0044298462098736
9409382,3,0.00578571317035593
9411235,3,0.00445131540238918
209365,3,0.00697011620258579
9806458,3,0.00240998036268197
9904486,3,0.000180452311256769
