303,3,-0.00312941337066475
1551,3,0.00270023273900503
1296,3,-0.0438272459792336
610,3,0.00239039836188547
1611,3,-0.00149536165312646
782,3,-0.00953959727283888
1131,3,-0.0166988668564898
165,3,0.00649117231201052
287,3,-0.0225071006556557
1792,3,-0.00524364855558068
748,3,-0.0198419236028011
21,3,-0.0106836751214514
1630,3,-0.0363838728043573
1056,3,-0.0367827781873478
1607,3,-0.0284675418887842
1729,3,-0.0321001861598776
1672,3,-0.0250712144885962
401,3,0.00202350041987777
570,3,0.00616440379192562
1156,3,-0.0352341682305655
281,3,-0.0218267654125259
301,3,-0.0243019688081481
1274,3,-0.00431176156792192
181,3,-0.0295718734145309
1049,3,-0.0450199642498662
1830,3,-0.0125034266593318
1412,3,0.00536810193852786
367,3,0.010360592257966
1137,3,-0.0203235559772699
1701,3,-0.00636533230247444
1516,3,-0.0162054616197609
822,3,-0.0312741953512327
983,3,0.0116795384040625
896,3,-0.0272122294778763
298,3,-0.00931577789153529
609,3,0.0177879950890106
1553,3,0.00323765969304354
429,3,-0.0326901238649489
1486,3,-0.010129770029202
718,3,-0.0331457955509029
1242,3,-0.00695667272934554
690,3,0.00944662354412824
112,3,0.00241407846884024
1499,3,-0.0435697025390811
694,3,-0.0430477895764625
1806,3,-0.032824056449827
1460,3,-0.0322202974015703
1484,3,-0.0240239596096381
1211,3,-0.0167459302390268
863,3,0.0011053002863722
1491,3,-0.0147553698081449
1706,3,-0.00613075619219652
1136,3,-0.0359674407495402
954,3,-0.00441350292962622
1029,3,-0.0261554918587318
1776,3,-0.0362647516595305
1561,3,-0.0315247114293769
600,3,0.00572381020271114
1575,3,-0.0444611405625128
319,3,0.0191177406421207
530,3,-0.0148323444524542
221,3,-0.0170324328174464
1790,3,-0.0376323820266738
435,3,-0.0111541119579855
889,3,-0.0427659059496056
653,3,-0.0136270577164015
1405,3,-0.021202709322135
108,3,-0.00663235055633627
913,3,-0.00454458078855565
589,3,0.0197639875973959
643,3,-0.0372442046627912
1051,3,0.00147505958951904
1089,3,-0.0265510781610399
65,3,-0.0092115494575719
52,3,0.000244091280110045
366,3,-0.0300872171823454
1475,3,-0.0217265043438304
440,3,-0.0102938432282729
1017,3,-0.00698790023888513
85,3,-0.0112698158361868
1022,3,-0.00802550898027095
1832,3,-0.0220334253809113
1798,3,-0.0109100267502473
32,3,-0.0118321029321399
1122,3,-0.0342239545287475
1452,3,-0.00352350604178561
1102,3,-0.00637223275632882
1382,3,-0.0261457123716582
1381,3,-0.0382487611452729
546,3,0.0222867627337957
358,3,-0.0278794949418291
701,3,-0.0358337975715474
1537,3,-0.00185108340574308
736,3,-0.025711950364338
1505,3,-0.0442182129420924
1006,3,-0.0440304923841255
278,3,0.0118750839580686
1181,3,-0.035659875955539
941,3,0.000831546678027492
603,3,0.0207148558304367
875,3,-0.00679800888969414
289,3,-0.0422001333579122
637,3,-0.0339234272595419
1602,3,-0.035236509617031
1819,3,-0.0359167576277474
443,3,-0.0223972296868743
804,3,-0.0243704963808936
416,3,0.00525444327017241
758,3,-0.0304383861071494
892,3,-0.0307790825820286
232,3,0.020533540350698
692,3,-0.000934578065714783
427,3,-0.00542257403315243
1658,3,-0.00491030824790505
803,3,0.0140677228517253
739,3,-0.00508510202222444
113,3,0.0252314787336317
377,3,-0.0160487190415737
1091,3,-0.0308298174419364
1517,3,-0.0401457162390485
24,3,0.00334691863747111
1633,3,0.00300108025604627
184,3,-0.026814126177753
494,3,-0.028260464033145
1639,3,-0.0358965574093253
1018,3,-0.0285161799901985
1235,3,-0.0250341918369043
68,3,-0.043030733560648
1265,3,-0.0185533822323712
652,3,-0.0140564221596132
535,3,-0.00681505649322377
1233,3,-0.0210404670211257
565,3,-0.0255394302557675
456,3,-0.0186067174714526
728,3,-0.018171340232364
300,3,-5.11815579849976e-05
928,3,-0.0377293047286752
1812,3,0.00620517325715237
1052,3,-0.0361808469956897
1629,3,-0.0129661311396636
256,3,-0.0293917219059231
1733,3,-0.0222461375341812
216,3,-0.0143345538016734
202,3,-0.0354900170159607
987,3,-0.0249200672444072
865,3,-0.0394470461903545
266,3,-0.0421676017500657
1755,3,-0.0299450956330984
809,3,-0.00570067302090244
1850,3,-0.0278089767632871
8,3,-0.0250246229487935
1869,3,-0.0384957343067125
483,3,-0.0384459362185768
1839,3,-0.0120730131227614
1815,3,-0.0140091341817394
305,3,-0.0197571185925716
1432,3,-0.0211484430560962
80,3,-0.0256680746520232
1501,3,-0.0406336724551055
881,3,-0.0129741223002433
1721,3,-0.0269651734174983
1595,3,-0.0119425200326056
318,3,-0.0364479413171361
312,3,0.00984466281747008
683,3,-0.0263406323822387
470,3,-0.0114261984155681
542,3,-0.0177758512973552
685,3,-0.0151949082849451
876,3,-0.0161958568666103
1270,3,-0.019527476468858
1341,3,-0.00595281132332348
1525,3,-0.00152604139117659
1738,3,-0.0454332632116015
1213,3,-0.0258488930119701
1564,3,-0.0429001124813844
1415,3,-0.0244858678551822
1301,3,-0.00404097468014933
110,3,-0.0373221893565749
1753,3,-0.0133549314184158
175,3,0.0346065289541233
1418,3,-0.0179655086401927
1344,3,-0.0321429118465253
1342,3,-0.0348802529961609
1860,3,-0.0184939116656083
99,3,-0.00720426519268969
1128,3,-0.012767007912968
1005,3,-0.0141293491238327
28,3,-0.0329623784855205
313,3,-0.00483690542500302
699,3,-0.00885007957312361
94,3,-0.00624213032883745
262,3,-0.0393430101439348
362,3,-0.0206235835294103
1002,3,-3.2920686230425e-05
1322,3,-0.00760648223941379
1762,3,-0.00437131478843025
1588,3,-0.0163237216976268
162,3,-0.037308399790801
30,3,0.00961698895682816
1778,3,-0.0221880864964582
1312,3,-0.0148508707136785
1591,3,-0.0342370417257127
1271,3,-0.0318544207747559
1684,3,0.000339331433026335
1862,3,-0.0282297467626414
585,3,-0.0339157939810972
1050,3,-0.0408534492095882
122,3,0.00801457561230221
1764,3,-0.0150749207902763
62,3,0.0122769069406505
1267,3,-0.00875753101598256
514,3,0.00328073369415631
762,3,-0.000933921387505887
531,3,0.0120539864539953
1040,3,-0.0130653299472339
390,3,-0.00656673459744024
1581,3,-0.0209647566440268
1624,3,-0.0275727658735141
1426,3,-0.00230858359239333
1244,3,-0.0326793635399798
628,3,0.000658435753230734
1859,3,-0.0156659867732154
1511,3,-0.0146651056919745
988,3,-0.000932088687846838
1130,3,-0.018619363912684
1867,3,-0.0423213714093327
670,3,-0.0225726315067654
560,3,-0.0398105924870689
1310,3,-0.0364834814301727
185,3,-0.00124018888380957
1492,3,-0.0279462759311008
1868,3,-0.00685725986607758
1057,3,0.0207233798764405
545,3,-0.0053913376100513
940,3,-0.0137225125261306
487,3,-0.0165150578583659
697,3,-0.0057710860945439
1761,3,-0.0117713148451605
1767,3,0.00648047708362277
1510,3,-0.0334301925151836
1433,3,-0.0207504730547125
553,3,-0.0189253985097459
1730,3,-0.0330435061489574
1190,3,-0.0172938186732434
1339,3,-0.0285150104144113
1696,3,-0.00898598718574959
831,3,-0.0258275039284679
811,3,-0.00363506706402094
1198,3,-0.0219835170408939
155,3,-0.0167252102851056
446,3,-0.0390997873554004
417,3,-0.00887678836242526
434,3,-0.001460693708592
1115,3,-0.027104293751154
710,3,-0.00287246515453998
605,3,0.0203970482857394
587,3,-0.0242298324314309
1327,3,-0.00412142886901433
1240,3,-0.0136834101351851
604,3,0.0406616154192939
1646,3,-0.024944709754661
842,3,-0.0217886009674762
1262,3,-0.0177862894952551
1282,3,-0.0306643352292846
961,3,-0.0031574316973216
97,3,-0.0381934542005468
1438,3,-0.00577743068091086
639,3,-0.0279439364955239
187,3,-0.00241789260760005
1843,3,-0.0256230749087604
1367,3,-0.0139399533770647
1623,3,0.00136413532555322
1770,3,-0.0402817502255317
1669,3,-0.00594116991570687
351,3,0.00237895938564446
1504,3,-0.0232454498584673
1142,3,-0.0150320337809861
302,3,-0.0175216447227844
386,3,-0.026886989778637
126,3,-0.00223429304625732
511,3,-0.0160688093054425
1805,3,-0.0143054038327342
1313,3,-0.0386035494885843
1615,3,-0.00659738626288819
506,3,0.0272963665790959
922,3,-0.0423932399088804
968,3,-0.0252335786790409
336,3,0.00265728349214519
1483,3,-0.00522834419538935
378,3,0.0191757724069085
369,3,-0.0388828572078982
742,3,-0.0105956092865753
724,3,0.0630451159405094
1176,3,-0.00512601316207371
788,3,-0.0416241425192874
1008,3,-0.0193766243842251
1413,3,8.21298799253013e-05
1423,3,-0.0184664504586794
1055,3,-0.0386595097839484
1642,3,-0.00952327817030713
826,3,-0.0218495279939343
1032,3,0.00470718810849523
849,3,-0.0332855896571406
764,3,-0.0246165874812951
1652,3,-0.020315824867671
1406,3,0.00617763502194531
464,3,0.0247070288751749
1004,3,-0.0345981372490335
1353,3,0.0231042909894246
1745,3,-0.0359185060239662
1392,3,-0.0315547578009115
1440,3,-0.0338349564071173
1635,3,-0.018058124195622
1248,3,-0.0386778784242494
477,3,0.0377492950988021
1169,3,-0.0217384902682512
1165,3,-0.0321761038086779
1565,3,-0.0347974867426166
1075,3,-0.0390011885564318
973,3,-0.0147149204518103
845,3,-0.0340615179118357
1323,3,-0.0377837434667738
1852,3,-0.024887861086351
1291,3,-0.0436026565648481
1441,3,-0.00242098962404469
1813,3,-0.018091115192043
76,3,-0.0115612010509671
406,3,0.0225089325514398
334,3,-0.00441933560592571
1163,3,-0.0124856141767598
1098,3,-0.0150033302765416
1238,3,-0.0397790020115885
552,3,-0.0252801138638664
591,3,0.0360988035850422
219,3,-0.0254688989552326
273,3,-0.00117333341120811
521,3,-0.0407308116624791
1461,3,-0.0107550502124316
79,3,0.00373030392088663
450,3,-0.0135560548963138
715,3,-0.0111577274643563
481,3,-0.0270888052550088
1711,3,-0.0388533752728954
1823,3,-0.0276626473347888
134,3,-0.0250363783960777
1309,3,-0.00104222555358879
192,3,-0.00601131217318616
1234,3,-0.0125153199698101
338,3,-0.0180673432038213
1648,3,-0.00338870698123304
1851,3,-0.0307837218271793
271,3,-0.0279479473951329
1221,3,-0.0370223890798382
1347,3,-0.0115993915868167
794,3,-0.0328178761959541
1716,3,0.00211600330014748
1459,3,-0.0338823490496703
1535,3,-0.0060268426323851
1688,3,-0.00446398857034545
607,3,0.00724034488173315
235,3,-0.0211960632151869
1683,3,-0.00950188242635945
387,3,-0.0307295328141719
84,3,-0.00555946942022269
932,3,-0.0190636332818854
1610,3,-0.0222352319775199
1634,3,-0.00707217351974371
1641,3,-0.0231825098740674
74,3,-0.029997030544498
1560,3,-0.0334273591553493
6,3,-0.0316363295019206
509,3,-0.0429626887554239
29,3,-0.0253811113820258
488,3,-0.0365048771739236
1182,3,-0.0233577479313536
1158,3,-0.00890100911630839
41,3,-0.0160727841882276
713,3,-0.035140469781597
516,3,-0.0226259748883552
1237,3,-0.0331633136969259
830,3,-0.0203600170901244
580,3,-0.0104762057324288
840,3,-0.0159840519059929
1041,3,-0.0356241347694313
769,3,-0.0083901965988902
720,3,-0.00613761378884967
999,3,-0.0276233856248553
564,3,-0.0118895454605109
1714,3,-0.0283763878084215
904,3,-0.0420331899239492
171,3,-0.0116513596151688
1126,3,-0.000758426237278762
227,3,-0.0112475823097411
1579,3,-0.0274214322159345
1278,3,-0.0181060395870974
247,3,-0.00188386934447489
1654,3,-0.0014919218929038
311,3,-0.0207023730362956
766,3,-0.0109999580785719
858,3,-0.0355057820329894
680,3,-0.0168243725601004
54,3,-0.0123218806110861
1445,3,-0.0321295857601818
993,3,0.0152907321267573
1155,3,-0.00847331226637597
663,3,-0.0211446620130332
1643,3,-0.0156276377122821
103,3,0.0213921937255024
115,3,0.0208170910986316
525,3,-0.0305739081067549
1636,3,-0.034984664265208
1724,3,-0.0432549577125652
208,3,-0.00710018584241037
1147,3,-0.00540164579692335
810,3,-0.0108232300927594
1508,3,-0.00907000402133132
322,3,-0.0367652260126785
1618,3,-0.0236311060416032
1398,3,-0.0257321135444546
1668,3,-0.0157320481543888
1035,3,-0.0144289841672196
1311,3,-0.0315907392744055
857,3,-0.00966166038223091
1494,3,-0.043071765347342
1205,3,-0.0190918292077212
36,3,-0.0105562545667342
1493,3,-0.00282056785762256
174,3,0.00651619482530541
1227,3,-0.00957147324711335
1559,3,-0.0208955016618073
451,3,-0.0233654913667512
1268,3,-0.0209679997549959
1675,3,-0.00555984230552556
1566,3,-0.0124444797744998
1743,3,-0.0368071433565403
1544,3,-0.0132211720478035
53,3,-0.0291064861479095
1336,3,-0.00738797474571164
222,3,-0.0144626863166079
1679,3,-0.0445754062173156
92,3,0.010201379125002
23,3,-0.00632968187087378
1039,3,-0.0302384551847376
528,3,0.00233495916398529
1255,3,-0.0265692182621179
1286,3,-0.0330551399804543
1170,3,-0.0348265675848305
1751,3,-0.0119773215708472
44,3,0.00420959183071897
1474,3,-0.0230659236324868
814,3,-0.0349680627057613
960,3,-0.020195464073671
544,3,-0.0131729456039234
1685,3,-0.00834581064344709
791,3,-0.0303495026701297
1196,3,-0.000123842286525329
929,3,0.00273679100159245
1172,3,-0.0369890638743668
1113,3,-0.0165313587598479
1586,3,-0.0226415869237781
290,3,-0.0228984444482356
890,3,-0.00786045507619118
1601,3,0.0329339709006021
793,3,-0.0317034292430986
1356,3,-0.0200237591899999
1012,3,-0.00217231699497168
619,3,0.0390390201954399
1260,3,-0.00969852276649398
1144,3,-0.0100684463036491
682,3,-0.0168259327095393
1797,3,-0.0052746406267032
111,3,-0.00862894121565378
206,3,-0.0282246181837553
562,3,-0.00399795680127881
608,3,0.0241312341562325
237,3,-0.0133661840165466
1846,3,-0.0437126447966371
364,3,-0.00910227697135102
372,3,-0.0314713386865235
1256,3,-0.010880825329294
1822,3,-0.042536154469103
86,3,-0.0261244694087947
1149,3,-0.0162144074684003
1363,3,-0.0189908537747518
768,3,-0.00572223183410062
1580,3,-0.029119750613101
1803,3,-0.0180426621094616
49,3,-0.000647339095526386
572,3,-0.0211103679984672
860,3,0.00118740888139813
1365,3,-0.0406817464546042
22,3,-6.78764300607298e-05
978,3,-0.019553809353296
360,3,-0.0103487123603716
912,3,-0.0192308041154133
1620,3,-0.0400069636481927
1576,3,-0.0105027054039008
1297,3,-0.026422170344752
70,3,-0.0076932101044111
1058,3,0.0160842846133586
1577,3,-0.0077854319299345
45,3,-0.0143649871743901
743,3,-0.0281793991074704
1720,3,-0.0360730561456891
225,3,-0.0240945832548769
760,3,-0.001988196659614
1404,3,0.00991049416941857
780,3,-0.00484165781035545
1617,3,-0.0139202734895131
199,3,0.012019782317061
906,3,-0.0275271692025011
829,3,-0.000842676945240645
1061,3,-0.0206245646765561
1410,3,-0.0246725566036815
1750,3,-0.0268759221102472
945,3,-0.00519092096184998
1485,3,-0.00649283801859862
1583,3,-0.012756940413208
495,3,-0.044811600691209
611,3,0.00592912933340308
1731,3,-0.0193768522715123
981,3,-0.0402704332466958
60,3,-0.000903627365389108
1719,3,-0.0379701216575522
671,3,-0.0040580494274522
895,3,-0.00993175835808641
975,3,-0.0285095980494028
1593,3,-0.0186856034273238
1638,3,0.00622215956645163
618,3,0.00281404202341124
894,3,-0.024080326691299
1054,3,-0.0125140737805419
1773,3,-0.00942037753565548
422,3,-0.0147566345173282
1307,3,-0.0140329861416419
1393,3,-0.027640569071583
105,3,-0.0101851335062328
327,3,-0.0172897264126966
668,3,-0.0123124846381695
909,3,-0.0316637921436985
1277,3,-0.00346253875718129
790,3,0.00250840051996635
75,3,0.00288076330542933
1053,3,-0.0253314116228567
469,3,-0.0229883581420383
1752,3,-0.033260708324575
1521,3,-0.000780875057417273
1024,3,-0.0361480605041975
124,3,0.00230618368091214
1094,3,0.00813555187936192
905,3,-0.0292787424339769
1660,3,-0.0316872768228902
561,3,-0.00523495239842076
1121,3,-0.0132657250849795
229,3,-0.0242598677370858
510,3,-0.0119204738361669
1272,3,-0.0397936471864628
245,3,-0.0114034739643167
1179,3,-0.0169951858981198
425,3,-0.002268668825244
1390,3,0.010720747752196
1870,3,-0.0178737869332605
415,3,-0.00122871943940981
1044,3,-0.00854410201170677
43,3,-0.0345993931431072
1861,3,-0.0385194740098818
747,3,-0.000394173152023152
982,3,-0.0142518963808738
771,3,-0.00863949425527251
1077,3,-0.0180635346030117
220,3,-0.0126025132568499
1401,3,-0.00528063256601188
482,3,-0.0153133761908254
1259,3,-0.0159179298395365
1464,3,-0.00413032974046565
1010,3,-0.00310957384452706
259,3,-0.0169544661301556
1266,3,-0.00694556393978885
1016,3,-0.0443941662465873
1015,3,-0.0204654448615864
166,3,-0.012104129319637
573,3,-0.0308224098815135
1086,3,-0.00330405308435477
1710,3,-0.0223235883241433
924,3,-0.00620941618211411
1855,3,-0.0369307711851924
1857,3,-0.037941755245027
1650,3,-0.00339525292279811
731,3,-0.00443267630224927
1218,3,-0.0186213422581178
1371,3,-0.00985517053697811
864,3,0.00144301497659748
1756,3,-0.0344455739194558
1187,3,-0.027074287831101
1713,3,-0.0166863869337715
1866,3,-0.0290489141536558
920,3,-0.0308497677795966
1558,3,-0.00667361379854667
522,3,0.0137828482706082
291,3,0.00529587895725084
1471,3,-0.0377731529559458
423,3,-0.0116092793107335
1257,3,-0.0115593096603463
3,3,0.00388891092403077
431,3,-0.00491325126107514
645,3,-0.0165045087912331
1585,3,-0.0077678748809716
746,3,-0.00268236717130104
597,3,0.00877530612129869
201,3,-0.00936158913660441
61,3,-0.0276806902415616
176,3,0.0248531696052984
797,3,-0.0432905659051086
901,3,-0.0417047671433433
1444,3,-0.0331944228613239
87,3,-0.00146744494307801
169,3,-0.027159517658496
388,3,-0.024947768423454
1515,3,-0.0108401457112418
14,3,-0.0201039617940121
884,3,-0.0416933732974692
344,3,-0.0150915754949215
598,3,0.00310832919219345
476,3,-0.0011344902220859
824,3,-0.00967704550675591
776,3,-0.00720381252117028
1649,3,-0.0160125541503892
1193,3,-0.0376232236149387
472,3,-0.00870993636726084
1693,3,-0.0175501120832173
1305,3,-0.0313829817229799
649,3,-0.0130140016113366
1059,3,-0.0144699334552723
1616,3,-0.000832765521137822
1794,3,-0.0258231531670871
147,3,0.0100108447749454
902,3,-0.0158705697980657
873,3,-0.0406462750803725
1431,3,-0.0111834197594671
121,3,0.0176155173691035
1206,3,-0.0128842469956221
634,3,0.0358904458482961
1300,3,-0.0130404465865695
1189,3,-0.0132334258104876
1318,3,0.0140945745784882
859,3,0.00795310434457517
659,3,-0.00715280506717667
1284,3,-0.0352637219655994
1562,3,-0.0202961493488336
1849,3,-0.0256805637905954
210,3,-0.0134498056565038
787,3,-0.0120269306522804
1192,3,-0.0382471207220199
944,3,-0.0138776688062591
911,3,0.000395702421776561
1334,3,8.19229428882927e-05
716,3,-0.0270793686972893
916,3,-0.015987636040514
1384,3,-0.0413137548251268
161,3,-0.0110748152354205
1036,3,-0.0406846488409766
1436,3,-0.0148934435296421
157,3,-0.0157454585765575
154,3,-0.0134550433327405
584,3,-0.0266847729404297
1360,3,-0.017015698126726
1127,3,-0.00241349838337566
1694,3,-0.00626626161920754
1329,3,-0.0129345087328492
1760,3,-0.0212499112381595
35,3,-0.0158087013030573
602,3,0.0115313816775865
1609,3,-0.0263554157174636
1722,3,-0.0258729443938221
1837,3,-0.0414669438622893
1316,3,-0.0141110927390428
1315,3,-0.0306555756357528
1689,3,-0.0137415692453813
657,3,-0.011594330162917
503,3,-0.00790302132279511
1245,3,-0.0331556982867823
173,3,-0.021874637202896
1249,3,-0.0308316423513235
1455,3,-0.0352036961120258
963,3,-0.0137781560420732
1037,3,-0.0409578719285723
1687,3,-0.0366156033457723
1168,3,-0.001311140195128
878,3,0.00747694500672856
188,3,-0.0304908988684867
375,3,0.00214984007606277
792,3,-0.0173491736335382
592,3,0.0656294345813712
867,3,-0.0420402962265804
1395,3,-0.0347995764418193
784,3,-0.000976534556729758
753,3,-0.012006261425412
448,3,-0.0433096561578804
1145,3,-0.00362927350934267
491,3,-0.0228654292757627
1239,3,-0.0215168166384527
1540,3,-0.030990372717392
1212,3,-0.00263080977954432
1682,3,0.00942035848605178
1177,3,-0.0103557960723965
907,3,-0.0116897365516258
1159,3,-0.031281246673516
933,3,0.00559399233947119
306,3,-0.0143177151733797
757,3,0.0423342372858586
773,3,-0.000827547805562164
783,3,-0.0159322492756828
1503,3,-0.00725236390205014
527,3,-0.0347273326628045
1034,3,-0.00702877518717662
1027,3,-0.0195522462867637
1608,3,-0.0405144377720209
1466,3,-0.00341729254304684
1570,3,-0.0267486983670471
345,3,-0.0119992464043889
989,3,-0.0343206348681478
972,3,-0.0242828802240495
1326,3,-0.00638366238185535
436,3,-0.0183273333472615
943,3,-0.0256609828007868
1030,3,-0.0223410206098482
150,3,-0.011885417649372
308,3,0.008326012425851
1411,3,-0.0231779893533412
1228,3,-0.0436912161389094
420,3,-0.00760817779963585
1421,3,0.0211309577426689
1456,3,-0.0314329978957006
1294,3,-0.0020073377688804
490,3,0.0175569187875819
926,3,-0.00347025043633003
808,3,-0.0113344402639095
331,3,-0.0285233315830523
798,3,-0.00298540685561568
1547,3,-0.0367124137861601
874,3,-0.00368153719280431
1482,3,0.000720283718758144
1208,3,-0.0119184979267308
1173,3,-0.0107547716171533
63,3,-0.0118502131646112
1695,3,-0.0215002617626492
9,3,-0.0303745589293218
183,3,-0.00977311918453268
711,3,-0.0208587777712075
1827,3,-0.0114542655539416
917,3,-0.0230449247636652
260,3,0.0237907923000861
411,3,0.0283734899721368
445,3,-0.0128903385098254
1302,3,-0.0364435185529739
832,3,-0.0390363930313065
1160,3,-0.0376021935221432
1589,3,-0.0159094115807656
908,3,-0.0359335133101407
1324,3,-0.0176201000293761
1785,3,-0.0196229458463826
749,3,-0.0267524467533747
88,3,-0.00770633512366658
118,3,0.0237047212613664
130,3,-0.0345896223877067
272,3,-0.0308275872765157
1667,3,-0.00878493298989894
1161,3,0.00108439448995995
223,3,-0.0114569013144993
1084,3,0.0108681599273907
240,3,-0.0400356042893142
283,3,-0.0272420338443964
1774,3,-0.0302647010560037
1497,3,-0.00675037952632839
772,3,-0.0115266450331486
1088,3,-0.00507713986792063
217,3,-0.0134095834965151
231,3,-0.0363371721329612
548,3,-0.0150650097190023
1199,3,-0.00847119928094338
1424,3,-0.0088454500886867
538,3,-0.0266501053664441
212,3,-0.0247211157646935
383,3,-0.0210895802324568
1454,3,0.0107429511885825
1195,3,-0.0190935853398486
328,3,-0.017806581991497
925,3,0.0267228420502758
612,3,0.000995255994535805
1791,3,-0.0143621516798489
1538,3,-0.026300459406397
962,3,-0.0108736387524751
1119,3,0.00826709389979509
1534,3,-0.00574298505633258
1331,3,-0.0134607124606573
1661,3,-0.0219083295845901
1709,3,-0.000110047690542174
1434,3,-0.0251510538268515
740,3,-0.0184274017026087
263,3,-0.0187500517023627
953,3,-0.0368450148413324
1379,3,-0.0297522116830093
1671,3,-0.03457479760706
616,3,0.01468934380556
1801,3,-0.0335581940560697
615,3,-0.00337655971238774
144,3,-0.00946260921568245
1185,3,-0.0203223980421492
7,3,-0.040865320111817
453,3,-0.0437889453826242
106,3,0.00848899365848757
120,3,0.0153519822330714
285,3,-0.0269534132984594
681,3,0.0124287054389079
866,3,-0.0335895312705597
664,3,0.00346776166239445
601,3,0.00767471284566312
647,3,0.0203743990044066
497,3,0.00674029750443414
1351,3,-0.025406817279747
1046,3,-0.0172146654049738
1191,3,-0.0212807927140502
1674,3,-0.0385899490423961
452,3,-0.0280398261263851
1042,3,-0.0354549694116336
1167,3,-0.0114294131498703
1495,3,-0.0160788981789037
1468,3,-0.0230432664012996
665,3,-0.0335093423851503
577,3,-0.00702075886317568
1848,3,-0.0284250924062347
550,3,-0.0329755669884871
1439,3,-0.0391221214434694
1728,3,-0.0115900211489287
1676,3,-0.00242852693272194
1838,3,-0.0312186737281721
807,3,-0.0136442366549195
384,3,-0.0315610922245159
1692,3,-0.00519767751963037
399,3,0.0134620409643842
700,3,-0.0390649806979087
1076,3,-0.0325617337628094
852,3,-0.00915340491306948
1143,3,-0.0351914502577603
1831,3,-0.00652214173590278
1545,3,-0.0129443146091201
1539,3,-0.0373253621483482
518,3,-0.0371073061513803
620,3,0.0169217474476813
1174,3,-0.0408664900592995
268,3,0.0268348722148969
1512,3,-0.00241717773318415
549,3,-0.0227375627426241
1092,3,-0.00946454254754395
1680,3,-0.0262323694497227
310,3,-0.00988618581920974
214,3,-0.0211971610428463
1541,3,-0.0384932237777751
1614,3,-0.00299996073055647
397,3,-0.0156416299189
1369,3,-0.00503145294917202
1845,3,-0.0333346912159988
1627,3,-0.00648729311196941
1659,3,-0.041377882810045
836,3,-0.00434107171049178
1490,3,-0.0123576222982619
20,3,-0.0231674428448152
1114,3,-0.0220578071514623
1746,3,-0.0147101679974613
1519,3,-0.0356934514700381
486,3,-0.0343442450083881
330,3,-0.00672465704199156
1419,3,-0.0278327089154996
1476,3,-0.00647061115312469
1462,3,-0.0434812860388158
1069,3,-0.0260431906277807
137,3,-0.0150111346076677
1818,3,-0.0291848728111906
1250,3,-0.0296809378923026
957,3,-0.00855301648105856
745,3,-0.0307017441934978
265,3,-0.00380915957697097
996,3,-0.0120851808639172
1162,3,-0.00392172487993597
379,3,-0.0132236343158069
405,3,0.0395462316164738
292,3,-0.0138589885415171
1105,3,-0.0211289491622982
168,3,-0.0307767227042375
1383,3,-0.0215727890100495
910,3,-0.00405152240364475
1546,3,-0.0340460335817453
1273,3,-0.0112243171226294
1707,3,-0.017181202677592
238,3,-0.0362785881635372
1802,3,-0.0106616409021672
27,3,-0.0300140084196514
1396,3,-0.0167475713514406
1496,3,-0.035307964741051
1854,3,-0.00470946712966949
883,3,-0.0106091189518227
765,3,-0.0274036882059235
942,3,-0.0063623078922481
1399,3,-0.0239783727339117
1299,3,-0.0406858580194415
733,3,-0.00851260536761328
1093,3,-0.0212726858199086
1502,3,-0.0301202661192744
382,3,-0.0423008988476122
335,3,0.0205248937014305
825,3,-0.0304222880884795
1793,3,-0.024727096710848
1597,3,-0.0084034370381155
1835,3,-0.00664002815742796
838,3,-0.0102782947357619
555,3,-0.0300086708863005
1073,3,-0.0368991217326447
554,3,-0.00814439579364546
805,3,-0.0258919375799273
1777,3,-0.0211731261329696
1388,3,0.025119676770011
191,3,0.00261185907991046
815,3,-0.00497427169184536
833,3,-0.0380342898391812
295,3,-0.00845660214664135
1178,3,-0.0136627318796887
11,3,-0.0111380009030682
135,3,-0.00318556738218456
228,3,-0.0379667900143432
1573,3,-0.00474397736057355
39,3,0.00376211471703932
1047,3,0.0023016381827973
834,3,-0.0320218362626926
1210,3,-0.00295937091551017
882,3,-0.0393944855976135
1821,3,-0.0292513135280146
508,3,-0.0209430746312361
662,3,-0.022330668404254
1718,3,-0.0148391722273321
1031,3,-0.00179081862429296
1222,3,0.00123229375450567
471,3,-0.00169891186996918
255,3,0.0176641681921426
1033,3,0.0011166350808434
1833,3,-0.0119102361022699
1019,3,-0.0387661952186129
1125,3,-0.0182314174692305
1811,3,-0.00331464507415773
465,3,0.00492060106111724
1304,3,0.00399548486994894
66,3,-0.0434401765765772
563,3,-0.0247440336971263
1377,3,0.000425849533948931
827,3,-0.0252424659622076
479,3,-0.0284990153487248
1400,3,0.0032611249437303
89,3,0.0124837314983423
160,3,-5.7472593523752e-06
640,3,-0.00832730080342375
284,3,-0.0214622704928132
512,3,-0.00419783430518217
1104,3,-0.00975724675937702
1556,3,-0.0292332620499314
779,3,-0.0206913883477847
442,3,-0.00876081494227921
1085,3,-0.0256181747945963
57,3,0.028987383185866
239,3,-0.000574061891017399
1243,3,-0.0110912556858086
31,3,-0.0220856089826602
288,3,-0.0223500281365002
738,3,-0.0430260011396243
1584,3,-0.0393581773522251
1592,3,-0.0277104229993753
1375,3,-0.0245975622533422
1744,3,-0.00712076954749861
817,3,0.00236937052156727
949,3,-0.0292471745465781
34,3,-0.020544867537822
505,3,0.00136939430712179
