15229,3,0.0032413936840319
24638,3,0.0034797029069924
11422,3,0.00761506274780234
17739,3,-0.0073131696692797
29992,3,0.00261643569835077
27466,3,-0.000287607152955342
24338,3,0.00228788850052247
26614,3,0.00233427295262569
16078,3,0.00824738280748521
26289,3,0.00346745814157794
18811,3,0.00530795662207001
17812,3,0.00212808672483021
15316,3,0.0251916548006403
14573,3,0.00304472140382742
11779,3,0.00726794990916132
28618,3,-0.000194168278339837
16165,3,0.00416699241800783
17348,3,0.00343078925366084
9150,3,0.00740299007791125
12674,3,0.000462831503039134
15135,3,0.00276614325137909
24250,3,0.00282325269275488
5510,3,0.00438728981539057
27956,3,0.000465049405201311
4011,3,0.00807348147626881
7314,3,0.00258012957591271
15070,3,0.00493529617705976
8872,3,0.00373557379434508
7252,3,0.0167579218968633
20832,3,0.00436642784507094
18187,3,0.00382343766823307
5025,3,-0.0279519609531693
17601,3,0.00525803024669151
22993,3,0.000828094743978968
23907,3,0.00731398383288906
28308,3,0.00548457055035346
12750,3,-0.00524613940033821
9093,3,0.00241181377721651
21501,3,0.00634818879146792
6255,3,0.00540966781095439
3508,3,0.00353111180055501
22571,3,0.00828067470824365
3388,3,0.00324947675649087
11042,3,0.00481552361363446
4425,3,0.000368854445664511
29030,3,0.00734259329369776
3093,3,0.00633152399617441
29564,3,0.00395913095730572
492,3,0.00490934083621292
9810,3,0.00174219163203835
26489,3,0.00445446939992084
13462,3,0.00262060667744538
15080,3,0.00626520549097403
10330,3,0.000560748748675195
9348,3,0.00387061027800547
6105,3,0.00422774697406553
8613,3,0.0102327157234796
4042,3,0.0116646896151753
23594,3,-0.00474441736477812
30082,3,0.00740314261157768
10354,3,0.00412811943635586
28585,3,0.00672775959477679
27996,3,0.00263378583200724
27483,3,0.00752561577400999
25220,3,-0.00410518009250433
24473,3,-0.00219694323358898
18114,3,0.00476747955820056
11429,3,0.00212698397568186
12454,3,-4.19710961197307e-05
3992,3,0.00538523655331509
27579,3,0.00548975175008644
11679,3,-0.00251612434425426
21837,3,0.00874002521735314
13669,3,0.00411279380492777
7720,3,0.00111168860245908
22085,3,0.00517785366783078
27258,3,0.00239603218353104
14335,3,0.00723521952296847
11188,3,0.00609141184805132
19135,3,0.00120913500051613
5634,3,0.00286113661111036
2549,3,0.00456729218694684
11336,3,0.00256547043074298
26059,3,0.00440234264382184
13582,3,-0.00782367833023233
19997,3,0.00618366384412336
11249,3,7.53080520320699e-05
6097,3,0.00996005549990564
9319,3,0.01159926424589
707,3,0.0090380063049001
9326,3,0.00703561231867009
14116,3,0.00688465964007502
15047,3,0.00413898736897568
25530,3,0.00505657788191803
6736,3,0.00685044819385329
971,3,0.00593055396691124
25924,3,0.00436586250053759
9618,3,0.00684403850846592
5537,3,0.00691232861398088
4919,3,0.00309224098180218
24161,3,0.00164797156329186
28399,3,-0.000103642337932453
7759,3,0.0111857237473332
14801,3,0.00907391621196405
22597,3,0.00201693269292428
21869,3,-0.000950250589737748
4443,3,0.00319617483784872
17605,3,0.00558756980937107
13576,3,0.00251753788408881
4289,3,0.000545649738684217
29100,3,-0.00260218076818415
14569,3,0.00567891871605442
14633,3,0.00714731752709792
15980,3,0.0050793008630423
16181,3,-0.0027519771826088
17304,3,0.000564112541370008
28465,3,0.00376531482397072
29988,3,0.002792042611843
25940,3,0.00807699337867789
15338,3,0.00596080910654171
16908,3,0.0123669505657056
13455,3,0.00352611276220896
23750,3,0.00295858410285378
21762,3,0.00146413924406474
18208,3,-0.000803284175188038
4948,3,0.001175162655686
9919,3,0.00062722022101128
16648,3,0.00060613454816626
27584,3,0.0051718506948456
3746,3,0.0107848836331224
13279,3,-0.00064339954960529
95,3,0.0083871410840851
1908,3,0.00428157532912406
17964,3,0.00369794081565871
24032,3,0.00791722775604608
17110,3,0.00756156771733586
29547,3,0.00514466604074641
751,3,0.00252719184884765
19446,3,0.00920028030692546
19193,3,0.0101949744625932
12680,3,0.0013144164241795
28681,3,0.00112164134950298
454,3,0.0101758831156413
16689,3,0.00307219396670927
17375,3,0.00344838427071386
2675,3,0.00481219066890766
10586,3,0.000161172795353292
10115,3,0.00678989348964951
1529,3,0.00143862086591794
27105,3,0.00707652304383127
30069,3,0.00484350612053982
28034,3,0.00606384689107801
1133,3,-7.68067481085313e-05
2622,3,-0.000320515740262937
27412,3,0.00140048992141843
10063,3,0.00288842101751675
11453,3,-0.000623913238519974
8243,3,0.0043481024548681
8499,3,0.00469987208123862
2275,3,0.00660634242162882
4394,3,0.0038229252401195
1612,3,0.00770665427247237
12634,3,0.00692344243560034
23861,3,0.00306746543355879
6037,3,0.00845716706276238
13475,3,0.0056694192729223
27594,3,0.00612761268494269
29619,3,0.00461794604490974
675,3,0.00381629809624977
7695,3,-0.000326950636725682
12361,3,0.0018505018087193
30272,3,0.00191278491250138
23919,3,-0.00273177246067693
18917,3,0.00103244774011344
9151,3,0.00786732239492647
20990,3,0.0048852716445148
5916,3,0.0053807965830765
20793,3,0.000730971689331841
5625,3,0.00134353751845284
24834,3,0.00354821061638413
8418,3,0.00738916475151297
1737,3,0.00647582996662556
21657,3,0.000156173815495073
7142,3,0.00305888369823369
22828,3,0.00237465816782749
16190,3,0.0038751972072708
23909,3,0.0027523213863985
5857,3,0.00404772744341113
2173,3,0.00486608364822319
2947,3,-0.0046972523733667
16125,3,0.00550039587986356
24905,3,0.00149440887497164
21913,3,0.00318300625943656
15116,3,0.00284891928841439
25564,3,0.00748639902204297
9086,3,0.00234711491204889
13508,3,-0.00133936358508385
6304,3,0.00493113507292416
28485,3,0.00577158496550723
28066,3,0.00590955569610567
23678,3,0.00258792087664599
25758,3,0.00504094775917462
16587,3,0.00541479383719146
409,3,0.00284576179993418
7116,3,0.00741605298070927
21794,3,0.00734928009711125
29317,3,0.00624620436469135
24995,3,0.00487213322901129
3035,3,-0.00380445978412685
1949,3,-5.56981291857418e-05
8685,3,0.000654294899768902
29186,3,0.00169223119464537
24763,3,0.0041230594416506
28024,3,0.00141969175530846
205,3,-0.00250067295486675
25038,3,0.000131435078719177
23058,3,0.00502196217628097
9632,3,0.00433648956036324
24064,3,-0.000271075263233007
8551,3,0.00899195413971972
23918,3,0.00120763460111836
4589,3,0.00579508830238187
22076,3,0.000328713891884177
10993,3,0.00483883647840748
20555,3,-0.00228052643567954
17412,3,0.00616221882292623
16755,3,0.00756965567209938
534,3,0.00782791309327275
11595,3,0.00447093094158821
15809,3,0.00525127864543815
3396,3,0.00537210218278167
19428,3,0.00658477926675323
22082,3,0.000987139478228357
29335,3,0.00371250769888505
688,3,0.00909781894524141
9450,3,0.00487449070316725
6749,3,0.000208055830051134
17154,3,0.00609068172701871
5595,3,0.00844708550836093
5908,3,0.0082299892503292
18104,3,-0.00165989677574724
26272,3,0.0116132747481722
6322,3,0.00481218796317746
26398,3,0.00156346870391953
22232,3,0.00418615334912893
21584,3,0.00146833626171941
457,3,0.00116809713517181
2347,3,0.00277223173221563
6230,3,-0.0044153748315453
29974,3,0.00315323859188294
23762,3,0.00266287557391435
5608,3,0.00363330186177974
9636,3,0.00061229926027783
21416,3,0.00642545406719362
12667,3,0.00102719538072312
16311,3,-0.0044572855772116
11909,3,0.00798220938764065
25888,3,0.00747685435684845
21173,3,0.0080927910949148
28974,3,0.00470597458196104
29276,3,0.00502812862373682
20781,3,-0.00155221191167161
5861,3,0.00483177819632525
15707,3,0.00400521376252978
16795,3,0.00800084382005756
11959,3,-0.00469663185225461
30172,3,0.00773983554263454
22900,3,-0.000120628329888035
15950,3,0.00355177431279965
24019,3,0.00327772145761093
5936,3,0.0111262470799464
2907,3,0.0064303529301468
15648,3,0.00567374557641643
14924,3,0.00611202439735877
11784,3,0.00712640057894729
28830,3,-0.000631446174717354
4688,3,0.0456101839264066
18565,3,-0.00876182480788001
16715,3,0.00201146794696345
10791,3,0.0023197408579646
15544,3,0.00311924929715205
16079,3,0.00581393854446955
10443,3,0.00138848401459545
9582,3,0.00299111832116766
10569,3,0.0010944055653131
20346,3,0.00236330901715862
12263,3,0.0061541557938282
13334,3,0.0115346889660058
20822,3,0.00180685138313338
23570,3,0.0011399732510208
6942,3,0.00392844948893893
4780,3,0.00376951418551449
29782,3,0.00805991832286365
23696,3,0.00309735532156847
6022,3,0.00288386854189523
21886,3,0.00720273588560545
11693,3,0.00438286648012612
734,3,0.00620228393484401
8133,3,0.00687898697586146
15535,3,0.00705004043171708
8569,3,0.0050388941272509
8121,3,0.0101321777950148
21449,3,0.0092299485201166
116,3,0.00444627345995106
26130,3,0.00242590343531311
16860,3,0.004442985876316
6211,3,-0.00951951662069637
12543,3,0.00452232553560655
30257,3,0.00409816313354963
9242,3,0.0071928357656086
13474,3,0.00314405521626733
4599,3,0.00753806645118293
10866,3,0.00665003042987179
10992,3,0.00275643726884184
15220,3,0.00190137382779247
19875,3,0.0017239812744043
27676,3,0.00362547162486115
24548,3,0.00641954576157614
27187,3,0.00203862643293324
20015,3,0.00359445842603963
6108,3,0.00795596377821231
4552,3,0.00589861509163209
5945,3,0.00394209191810337
24171,3,0.00626989759748974
246,3,0.0258920364230446
23874,3,0.00516887256025251
26410,3,0.00569128355727599
20368,3,-0.0012832135209105
22563,3,0.00606682198342444
14502,3,-0.00139365789248531
19778,3,0.00510993980508121
22424,3,0.00341789393317434
5809,3,0.00431160650694438
5093,3,0.000298314149082455
21506,3,0.00680865021509175
16230,3,0.000570918319340152
26732,3,0.00559391025547763
19146,3,-0.00261699798010078
10947,3,0.0010851314445379
7915,3,0.00191445456323185
18196,3,0.00305955932806108
10314,3,-0.00908749985499024
10762,3,0.00837996787257705
13700,3,0.00591268993458665
20544,3,-0.000545483011165429
4797,3,0.00748156008557237
23140,3,0.00388910429135515
9478,3,0.00382599787471037
410,3,0.00670300301231521
4049,3,0.00680114819689046
2237,3,-0.00573972675194361
15631,3,0.0109348719520014
22683,3,0.00292147243570119
29505,3,0.00429636473334223
2340,3,0.0131392564269156
29469,3,0.00164305881531432
10095,3,0.00474640139781098
27906,3,0.00806940823097736
12136,3,0.00790986191222947
4716,3,-0.00280012005663368
15571,3,0.00262684008766676
29066,3,0.000875269065964566
1028,3,0.00153341760078266
10848,3,0.00305974217672941
13632,3,0.00670138706153521
12878,3,0.00150175873824129
24926,3,0.000932345746746342
15486,3,-0.00174269513430653
25725,3,0.00114807657993962
24588,3,0.00271681739784297
21247,3,0.00341499650310248
10819,3,0.00241579270584327
4352,3,0.00508505413165351
25813,3,0.0019195362157954
26545,3,0.00135438913511982
9560,3,0.00531728575489824
8913,3,0.00112690394853706
11093,3,0.00204959094773497
15530,3,0.00309789191003081
26512,3,0.00506750309485341
13877,3,0.00348292393934349
27166,3,0.00264911376966599
4623,3,0.00437952746432983
14773,3,0.00604297146692362
9977,3,-0.000838425978238746
24199,3,0.0042785178190011
9225,3,0.00541978273642534
28296,3,0.00503602859045632
20643,3,0.000292610624321979
18697,3,0.00616157062653437
27286,3,0.00229237861385596
407,3,-0.0196098588517202
26311,3,0.00181014048431025
14815,3,0.00375539023469507
6106,3,-0.00106550214311541
14400,3,0.000320758588974579
8450,3,0.00390600389541564
13216,3,0.00589115581618707
15136,3,-0.000371138310944558
10597,3,0.00380937173860737
14000,3,0.00595621114804182
27322,3,0.00274650079181948
13943,3,0.0040562156507306
28327,3,0.00101474331410684
10619,3,0.00104634780998157
22111,3,0.00678859760688625
21038,3,0.0040247913588846
12463,3,0.00154738362978815
26759,3,0.000210791625188415
18073,3,0.00542208943067602
8279,3,-0.000216148361203548
19348,3,0.00799602819544478
677,3,0.0111755165152705
9664,3,0.000569844317666686
20827,3,0.00589409565033201
3870,3,0.000222356649800705
21979,3,0.00658238285121344
7673,3,0.00663720865504856
12963,3,0.00450119114568392
10697,3,-0.00120070923492406
16746,3,-0.00316748169523275
16374,3,0.00434856259758531
10976,3,-0.00513358792435101
3907,3,0.00284027442316442
22481,3,0.00825315242948107
682,3,0.0167575434341704
6393,3,0.00222043168093746
5438,3,0.000834768390565233
19288,3,0.00634242731809803
8263,3,0.00313582108356925
10505,3,0.00632439379754669
29576,3,0.00438304005984008
4126,3,0.00776243835870718
14511,3,0.00173799498107085
3978,3,0.0083483218607324
9682,3,0.00758731672675617
1363,3,-0.00459151626524203
8145,3,0.00341593659949031
2465,3,0.00388699208848445
13268,3,0.00446079127103013
25283,3,0.00208697887869821
1950,3,0.00304203595391757
18839,3,0.00836950364409388
3643,3,0.00084944866112071
18630,3,0.0047281315174476
16739,3,0.00221858932126715
29520,3,0.00581624969128126
26021,3,0.00495474853710297
18774,3,0.000880594031591022
20421,3,0.00567821241908395
22275,3,0.00484118262899177
9368,3,0.0178883120484399
18815,3,0.00787796668852117
17765,3,0.00924762655166439
25198,3,-0.00407110310850302
3278,3,0.00560496378409269
20537,3,-0.00148543623577036
29022,3,0.00356472622194132
14440,3,0.00720400049789232
29535,3,0.00629405184990789
13896,3,0.00856963001298618
245,3,0.00517562092554245
14081,3,-0.00593773953970807
3216,3,0.00567732997495023
8102,3,0.00433803886237083
19225,3,0.00816571218239843
6682,3,-0.00535361413135527
30370,3,0.00465473432929256
24704,3,0.00680744079103742
259,3,-0.00224157873675227
11019,3,-9.15559436174232e-05
14912,3,0.00305128964250439
6859,3,0.00444187365762948
1015,3,0.00878842672574705
28713,3,0.0047015079142897
9860,3,0.00678294590808258
17629,3,0.00319271131958983
15389,3,0.00309398756347148
21734,3,0.0004808848652724
9091,3,0.0036902677630099
7275,3,0.010107748663124
26315,3,0.00599270397310941
1710,3,-0.00121910275583722
2029,3,0.00309294417207351
24693,3,0.00368315845656944
2639,3,0.00187724686005736
3558,3,0.00332678457952949
26488,3,0.00617505789454812
25880,3,0.00951436167818685
3991,3,-0.00263297089141767
6573,3,0.00397476051164305
21855,3,0.0057497240525046
14960,3,0.00806274709856737
61,3,0.00197202683136392
797,3,0.00222321128271882
26175,3,0.00906246014326471
16496,3,0.0024265147059559
17226,3,0.0108024363262889
17534,3,0.00176450176106761
28532,3,0.00584346616612125
18018,3,-0.00253615948804871
21518,3,0.00350283887938429
19918,3,0.00893206695683044
15613,3,-0.00514928534186664
14765,3,0.00705043433003765
17968,3,0.00530661029578581
15146,3,0.0071783627200125
2679,3,0.00149769722790879
6523,3,0.00839888174805483
1300,3,-0.0032761456398002
16342,3,0.0101661120255278
4964,3,0.00529005404814947
21461,3,0.00374802292782561
26843,3,0.00818386036487477
4610,3,0.00671489686224025
29333,3,-0.00248125132016727
7854,3,0.00348101100521403
13673,3,0.00722123819406317
13748,3,0.00910728682354395
27220,3,0.000124601215819261
20799,3,0.00146884903916004
23399,3,0.00156451153481834
17678,3,0.00526806143743184
20895,3,0.0016668524610455
9714,3,0.00487485573054197
14711,3,-0.00249792128045588
10421,3,0.00145363354363037
7305,3,0.0104824607458676
26721,3,0.0026792461321037
989,3,-0.00193280791547757
24060,3,0.0015684905226295
12194,3,0.00403693028872439
25679,3,0.00380218480037537
1411,3,-0.00675666900552963
5027,3,-0.00425236499899089
10391,3,0.0083081451787729
3052,3,-0.00161690589987821
17164,3,0.0054117709434594
9465,3,0.00435323312717092
20974,3,0.00526901531904608
14100,3,0.00170933131685141
11189,3,-0.00326878261730803
26256,3,-0.00153413311637774
20355,3,0.000978370105717294
11943,3,0.002949613260929
4949,3,0.00515670076238153
27502,3,0.00291548388160507
22776,3,0.00516885207721421
5110,3,0.0035846918596014
18955,3,0.00730703125233962
29329,3,0.00621956886785351
12481,3,0.0161990907187775
13656,3,0.00374005026236818
21036,3,0.00447265255020121
30155,3,0.000836624962260938
6313,3,0.00104795683575132
28751,3,0.00557902375066796
11230,3,-0.00568341924785284
27763,3,0.00224415938134486
2446,3,0.00872186957621304
20835,3,-0.00332877822997012
9125,3,0.00584280907301738
5268,3,0.00724526808610469
17438,3,0.0069526819065885
19927,3,0.000520123933872931
11975,3,0.00604447519006896
13934,3,0.00916999381903095
18878,3,0.00721143804053498
16815,3,0.00173329112938711
16874,3,0.00420660593852234
2735,3,0.00533992312123526
15294,3,0.00304316934712145
14648,3,0.00771214868348627
14695,3,0.00559905810530328
18010,3,0.00318185088546319
13751,3,0.00459012241929132
16639,3,0.00479912751763348
15069,3,0.00632079747722578
25871,3,0.00488706366684667
25032,3,0.0135248643039389
9812,3,0.000499894553175584
16285,3,0.00311662607481842
2941,3,0.000574308406338696
22526,3,0.002906329818145
28130,3,0.0143398111330167
19286,3,0.0068727271318183
26423,3,0.00290078816517368
12783,3,0.00601609043353976
19832,3,0.0111314271605615
25060,3,0.00207630704753926
4776,3,0.00427731600336227
3356,3,-0.0023404775419663
17000,3,-0.00126157499691213
19999,3,0.00482057564444852
18629,3,0.0093000277179924
17291,3,0.00320978873071533
25348,3,0.00320467806499492
28361,3,0.00536341642192312
12248,3,0.00214320933563361
10160,3,-0.000889085533770391
8365,3,0.00431918139998396
20425,3,0.00685034598005428
12955,3,0.00704146873208205
21607,3,0.00825003878658252
9922,3,0.00440512747564546
19693,3,0.00369807236598917
23929,3,0.00742883820061555
4577,3,-0.00974774546913229
25270,3,0.00866594161541131
2091,3,0.00326406072754752
17208,3,0.00588795893633748
14097,3,0.00328956995516182
11722,3,-0.00591412820133951
18644,3,0.00379873284484075
19747,3,0.00908714479377142
13117,3,0.00242117732818866
3851,3,0.0042160900922306
18948,3,0.00236539980000191
12687,3,0.00421786038299969
5357,3,0.00576192518808121
14493,3,0.00122022745016898
22039,3,-0.00214620731742031
20363,3,0.000990736951722071
15626,3,0.00328423857210099
12883,3,0.00560644176916274
30177,3,0.00612953562343565
14444,3,-0.0013691509149299
23710,3,0.00352453587010081
8188,3,0.00853434553985402
27409,3,0.0073140999060325
17560,3,0.00692417004789143
20637,3,0.00469776560338243
24596,3,0.00101968563799105
22027,3,0.00592391483061769
13288,3,0.00853319681953887
4472,3,0.00735189685552343
16498,3,0.000373357535757653
9536,3,-0.00104708591724883
13363,3,0.00706126647468789
17801,3,0.00736570355502924
2389,3,-0.0109881490731953
29561,3,0.00577487024928195
22945,3,-0.00253892904468283
26391,3,0.00258707701779404
11531,3,-0.00335792392859736
26747,3,0.00549498462036163
7332,3,0.00475465656319379
6224,3,0.00264910472754187
11730,3,0.00423785659435476
18608,3,-0.00537223935244093
10970,3,0.00179158212885609
11381,3,9.88918165514849e-05
12567,3,0.00501756384138205
11321,3,0.000879558908997796
15458,3,0.000831280025153865
28900,3,0.00496077192309351
17406,3,0.00146242817919423
20887,3,-0.00047361717265738
11296,3,0.00756099456251206
16409,3,0.00518015681880247
28227,3,0.00385706410052412
12885,3,0.00134171077295415
17743,3,0.00551044167154989
15204,3,0.0055234948890631
23457,3,0.00148602981708687
5437,3,0.00285273914795781
8469,3,-0.00160971415392805
12715,3,0.00248427773174323
9055,3,0.00521987620789958
7239,3,-0.00155069405028333
28318,3,0.00117849450931441
14713,3,0.00907911122077061
30211,3,0.0029980952896991
23455,3,0.00443266624981257
26647,3,-0.00210430769542255
30304,3,0.00623790535394309
24127,3,0.000282019598089563
17715,3,0.00530182313249218
22053,3,0.00722475059982662
9500,3,0.00186185658089843
14723,3,0.00806447414197849
28075,3,0.00148983355744503
20130,3,0.00600299393568438
10614,3,0.00268204988326549
12619,3,0.00312694476224359
17237,3,0.00656762064493697
23558,3,0.00498666585771321
16522,3,0.00753986868109458
27686,3,0.00121466631911112
30302,3,0.00307431157247598
1295,3,0.00542627910749295
7193,3,-0.00468827642624481
10175,3,0.00963937448611858
2255,3,0.0051114427760744
15757,3,0.00134859309723023
2902,3,0.00483180772100943
22350,3,0.00268936871554459
19834,3,0.00830543116829729
6862,3,0.00244605044857729
24662,3,0.000508693129878491
23810,3,0.00188020581226557
3810,3,-0.00434129436786357
1742,3,0.0034960415922113
24077,3,0.00978634452955009
21758,3,-0.000399604553807479
11301,3,0.0052532062315587
25998,3,0.00361856261343431
21172,3,0.00126449905921784
23268,3,0.00161936455048315
17182,3,0.00351418206691153
16753,3,0.0071999464508073
27384,3,0.00435681316162622
27040,3,0.00450121638255565
20682,3,0.00621489812163505
27882,3,0.00685545427546436
178,3,-0.00473338117645759
13184,3,0.00552314609506394
13417,3,0.00855788869923584
9317,3,0.00694116562869009
18995,3,0.00517375927122151
25864,3,0.00107365428830277
1926,3,0.00490954724776738
19284,3,0.00419095584276385
5974,3,-0.00177654992819872
18699,3,0.00635168077318124
17137,3,-1.37339244279944e-05
28657,3,0.00245595291352808
8375,3,0.00711099405956242
18206,3,0.00686244402537914
6607,3,0.00499548489828518
20794,3,0.0037410268004554
21982,3,0.00100899601621283
26877,3,0.00235438397319216
23700,3,0.0073454514515645
12712,3,0.00705382224492504
23928,3,-6.82147554162619e-05
15815,3,0.00365506159073094
22796,3,0.00509461725234043
5542,3,-0.00444821780800367
6443,3,0.00803178930648717
15954,3,0.00732634796970603
9757,3,0.00146800076685169
5023,3,-0.0026637985158771
21323,3,0.00375284621853956
26257,3,0.00759435042601055
3463,3,0.00403795898600874
6721,3,0.00377488557782904
14435,3,0.00550073760627797
9522,3,-0.0117879137753645
28294,3,-0.00279636135394733
17223,3,-0.00225297453269547
22655,3,0.00381725054839672
4622,3,0.00269604882464157
28509,3,0.00413029597244653
8554,3,-0.0017888754839016
25831,3,0.00691644472411545
20398,3,0.00310403094317659
853,3,0.0071228910952567
2021,3,0.00351520890473371
243,3,0.0016823844948613
4936,3,0.00464823146854313
18349,3,0.00281289921388751
17959,3,-0.00336603466245094
20223,3,-0.00238626731433327
5777,3,0.00123924403844748
4767,3,0.00165572501551996
2462,3,0.00453470848611496
28557,3,0.00406572945054899
24287,3,0.00584692655137923
10007,3,0.00427039086100241
10311,3,0.0034600243284168
4270,3,-0.00352940801622597
13030,3,0.00716703219497424
24494,3,0.0046213018565206
7999,3,0.00542007618367685
17811,3,0.00498272754938873
23482,3,0.0047128093849723
3157,3,0.00629417307444568
20828,3,0.000145759514028679
27050,3,0.00704427383027527
20494,3,0.000801019887957499
23175,3,0.00165525996482186
1081,3,0.0067057075649677
17775,3,0.00486727819147254
22070,3,0.0017914818450279
18819,3,0.00903093687945669
533,3,0.00466110683809566
3342,3,0.0104612294688509
21376,3,0.00340854403358652
9320,3,0.00674202980077866
25621,3,8.32887633561036e-05
20542,3,0.00518382376157928
19275,3,0.00778205186581286
21454,3,0.00186735014558503
9274,3,0.00385563577671429
3475,3,0.00584965484188087
22295,3,-0.00245101765651354
27806,3,0.0070516576566543
7047,3,0.00884934847261229
27878,3,0.00700889410290406
17561,3,0.00329578112902364
27073,3,0.00632780976179966
25366,3,0.00915063243143416
7104,3,0.00022787541211906
17777,3,0.00223722944655541
15282,3,0.00638588155263311
297,3,0.00704980249016214
8885,3,0.0018819497994867
21850,3,0.00607326812606842
16261,3,0.00619038759808696
18231,3,0.00545433219922631
12385,3,0.00324897881079313
1804,3,0.00535687692388708
400,3,0.0112056904486553
20384,3,0.00493171695901421
4434,3,0.0224982904031035
28307,3,0.00651828886732457
1723,3,0.0053383537550341
28052,3,0.00264207965851108
29542,3,0.00199891358329157
8714,3,0.000479270452190407
21207,3,0.00614899838913596
16162,3,0.00308660800111176
16179,3,0.00967481516948067
11673,3,0.00689424915153252
19569,3,0.00531926269797933
7064,3,-0.00105356291951283
23427,3,0.000277284633392336
24532,3,0.00534588146665225
2096,3,-0.00544192685658027
22119,3,0.00995001601306018
23940,3,0.00845158454917314
17977,3,0.00435824547958201
14005,3,0.00799363547923951
21322,3,0.00168326359287661
6852,3,0.00440016448340878
8586,3,0.00235992927581382
11491,3,0.00500903641424435
7620,3,-0.00173364807819157
24061,3,0.000415786750460899
6451,3,0.00791920125138182
14497,3,0.00390019859215261
2747,3,0.00394005508146963
29334,3,0.00503954355931559
806,3,0.00022129044259848
9738,3,0.00174046893595385
20146,3,-0.00547479532112471
14536,3,0.00273912319662817
7821,3,0.00352294787931708
12332,3,0.00565930617750505
5954,3,0.000307111357461568
14884,3,0.00598335854792797
579,3,0.00200680130905004
18581,3,0.0046336951297719
1628,3,0.00517794246896694
25973,3,0.0018497175746533
2873,3,0.00832403436839914
1463,3,0.0161578118750898
1836,3,0.00420839329060287
885,3,0.0060545085017445
10198,3,0.00262843400369287
21473,3,0.00638026856876129
23747,3,0.00391808995950043
5497,3,-0.00376998024971254
13397,3,0.00505524477898329
6149,3,0.00385170255677531
24505,3,0.00575850473229352
28298,3,0.00776362337923875
19943,3,0.00469173266091575
26078,3,0.00552116235065534
30112,3,0.00250559453389042
8360,3,0.00143572402000975
25728,3,0.00410988408815719
1429,3,0.00444776672621815
20648,3,0.00577172268668118
28590,3,0.00279063602674009
24983,3,0.00487860523519087
15433,3,-0.00252322806922933
22246,3,-0.000662261539772373
23245,3,0.00124061447136908
2079,3,0.00300818961468698
27273,3,-0.00423288712167763
25995,3,0.00915479874707099
4802,3,-0.000229743343684624
25067,3,0.00109923927764681
26993,3,0.000868412260558552
15159,3,0.00280098808908131
16695,3,0.0105663521482019
11376,3,0.00211335338903254
21022,3,0.00407017721830861
9946,3,-0.0018619179415501
18436,3,0.00201397467964077
27425,3,3.30479781361442e-05
13097,3,0.00606447746992823
14339,3,0.0027569794153968
25957,3,0.00425426068254051
3226,3,0.00185739134695568
24917,3,-0.00165096481283492
10290,3,0.00793882137898596
14231,3,-0.00472717098603022
20816,3,0.00448074349528873
5035,3,0.00656351026795997
4367,3,0.00600956868061291
2114,3,0.00306404704190649
566,3,-0.00429847380210441
5317,3,0.00233379055130323
9378,3,0.00963786371421439
1698,3,0.00109480921606129
16625,3,0.000534328516365784
5297,3,0.000197492552638535
27768,3,0.00246664914867693
4478,3,0.00922289257074022
24304,3,0.00136884143806244
18954,3,0.00754051811683086
24178,3,0.00801916616722674
16818,3,0.000102747542321652
5309,3,0.00816797926638062
5574,3,0.000518740384575797
9193,3,0.00182232067635876
29063,3,0.00314244437297291
29607,3,0.00383597738761958
8590,3,0.00368935707093481
5432,3,0.000968246735472886
13564,3,0.00957766600916001
4174,3,0.00375201036115745
17089,3,0.00687564922117905
16121,3,0.0046373267400365
27181,3,0.00165881815929899
1607,3,0.00601161091328396
26001,3,0.00348996826086739
29371,3,0.00310085114741744
6345,3,0.0040806983117193
5901,3,-0.0137540719279011
1672,3,0.00219113072754903
27390,3,0.00419029336377281
11895,3,0.000774620988462082
24786,3,0.00312182371213086
11842,3,-0.000681937337698244
7395,3,-0.00179287679999241
12011,3,0.00468373984312255
30094,3,0.00668484580023147
8338,3,0.00336651046068365
21695,3,0.00363321945630849
367,3,0.00920327382291093
1137,3,0.0203983065718865
4579,3,-0.000148905573894508
19930,3,0.00180031374311606
22769,3,0.00424334233946455
3170,3,0.000222825528437989
20240,3,-0.00058326996690848
15410,3,0.00697631664979017
8600,3,0.00767946357398564
16107,3,0.00566763949782388
20090,3,0.000235678049296784
17332,3,0.00660149014131863
3042,3,-0.0131614062179153
2536,3,0.00166114121762931
28181,3,0.00245804042160213
12731,3,0.00557883936546956
29954,3,0.00741797902451506
16734,3,0.00605414404431878
20629,3,0.00347967891890326
7006,3,-0.000585255825018733
14635,3,0.00207826256796139
14946,3,0.00238729347450875
7531,3,0.00170663451718648
3729,3,0.00148876886537503
1211,3,-0.0109011830059532
5589,3,-0.00643633924608766
15066,3,0.00257505720098071
26724,3,0.00313596161989104
12153,3,0.00552960167510979
23629,3,0.0112042884362962
22648,3,0.00602849954719913
15634,3,0.0068306636293485
29587,3,0.00278027560981659
25416,3,0.00215025916771464
3171,3,0.00952296388078003
14754,3,0.00114841759961404
15600,3,0.00556853016723883
18378,3,0.00847828459954729
23359,3,0.00708900593437526
14387,3,0.00410660822416679
18841,3,0.00592473190801407
3072,3,-0.00596869673258085
26524,3,0.00782762799850519
7654,3,-0.00203640584345978
2989,3,-0.0201157226190156
22413,3,0.000920324267400305
366,3,-0.00260866337954116
27525,3,0.00265575430577301
2476,3,0.00175785689735853
