7609,3,-0.00253640822888106
7367,3,-0.0129964234142382
5298,3,0.00341537532189279
9284,3,-0.00535675318675711
4504,3,0.000603716249739503
5719,3,-0.0126839610419775
11250,3,-0.0018675376700435
249,3,0.00102884469586824
9753,3,-0.000330957141040459
7369,3,-0.000617096763208603
4514,3,-0.00837085911678023
7113,3,0.00686835197973853
11285,3,-0.00704803028716952
11126,3,0.0029281775492693
316,3,-0.00924982465969872
7065,3,-0.0100312085428886
7146,3,0.00757500607846165
132,3,-0.0142426111354784
3902,3,-0.00817925004316555
9997,3,-0.017350255123134
8895,3,-0.00510622230790831
8033,3,-0.00862188786777053
2532,3,-0.0145575310820494
8113,3,-0.0130586748794868
3755,3,0.00852120661019111
10013,3,-0.0187651363887238
10261,3,-0.00401764285724865
947,3,-0.00916029691007601
2790,3,0.00161362036004863
11527,3,0.00405542044337319
8524,3,0.00408066812776852
1856,3,-0.00520535542591416
11308,3,0.00519508343178084
9934,3,0.00181986480121557
9674,3,-0.0124372416065809
11940,3,0.00474677668783103
4392,3,-0.00230981644809478
8676,3,0.000577225320259845
12103,3,-0.000878616924909928
8712,3,-0.00220254553075765
69,3,-0.00891527049798697
4665,3,0.00102804549074254
11477,3,-0.0084692721625028
2612,3,0.0121395738669442
4869,3,0.00167694441650197
3255,3,-0.00823653076160986
5585,3,-0.00502281299507983
5982,3,-0.00193027006903745
3447,3,0.00325233630089824
10574,3,-0.00252653505322054
11544,3,-0.00273188326795994
7614,3,-0.0121361061218984
3360,3,-0.0195765651450909
4526,3,-4.78838189239641e-05
10843,3,-0.00833660966810944
9710,3,-0.0157634517203346
12446,3,0.000207346074328195
12253,3,0.00134405300206949
10347,3,-0.00984892975000486
1807,3,-0.00653578083634716
1969,3,0.00394449522765487
4214,3,-0.0105651278304916
8169,3,0.00356323555566243
8858,3,0.00813679385374588
7346,3,0.0079428482676461
7099,3,-0.0150572459551526
6126,3,-0.00389051277603246
11528,3,-0.00105359200332753
248,3,0.00612710943589639
2099,3,0.00732681432692607
6223,3,0.00704582534491473
5220,3,-0.0018483122203065
11078,3,-0.0055073781187854
2418,3,-0.00823387953241996
2327,3,-0.000199686038890567
10362,3,0.00565196685346375
1217,3,0.00676323146555267
10786,3,-0.0054029413314204
10587,3,-0.000212997382264555
10102,3,0.000310746152026368
12370,3,-0.0106973442207944
463,3,0.0114650584301329
12207,3,0.00418351399237251
6758,3,-0.00072440097836391
1619,3,0.00938969075164882
5350,3,-0.0021853510173142
9515,3,-0.00905038440182229
539,3,-8.94270485692719e-05
11839,3,-0.014887887231477
8158,3,-0.00300526606098124
11385,3,-0.0135077013967117
1095,3,0.00298186864533803
7473,3,0.0078231676858114
9201,3,-0.0187483534449909
2635,3,0.00357266351777043
12118,3,0.00439167302236233
10668,3,-0.0142687706136032
8480,3,-0.0053083641876453
2725,3,-0.00341352321385555
12104,3,-0.0176279232041627
10739,3,-0.00263371760907563
11495,3,-0.00384411340079265
12497,3,-0.00781649580426648
5330,3,-0.0103927283439425
6974,3,0.000628399930741737
7967,3,0.0015298208137737
4820,3,-0.0114352397852185
8705,3,0.00240792333022118
12628,3,-0.00847418853069775
1442,3,-0.000148008404916911
236,3,-0.00308278256803146
11898,3,-0.0105702478759386
6148,3,0.00206414670355821
2752,3,-0.0131616548772879
6470,3,0.000140225120173592
3051,3,-0.00151542592215434
3374,3,-0.00908961268599755
10407,3,-0.0126008612776301
2471,3,-0.00891333988207012
4913,3,0.0143000288808802
5972,3,0.00391570328072259
4726,3,-0.00108354478348789
4203,3,-0.00698621759344865
3421,3,-0.000767145342733766
3869,3,0.000540928900445809
5707,3,0.00869871724666975
1409,3,0.00493014421400565
8182,3,0.00349746815654407
8809,3,-0.00864669611961174
5216,3,-0.01493319792693
9256,3,0.00325989131894673
4030,3,-0.0121259162621036
5956,3,0.00452663306814823
8099,3,-0.0127311648974079
583,3,-0.00566841629671842
650,3,-0.00312504374822635
1166,3,0.00356592189337015
9420,3,-0.00990975748018805
5882,3,-0.00537837079050142
6667,3,0.00876233032640313
8286,3,-0.000456354567405346
7618,3,0.00431688719640762
7709,3,-0.00576576144505608
9638,3,0.002708907516393
11063,3,0.0025579262310075
4713,3,-0.00931425708881496
11024,3,-0.00480408530458671
8125,3,-0.0104088371578848
2141,3,-0.0134774500807372
3628,3,0.0033630433786457
10960,3,0.00103345600749659
4218,3,-0.0139349245950807
6669,3,-0.0108973868116919
4294,3,-0.0118440777488773
5030,3,0.00163913152462933
3764,3,-0.0152953394098699
768,3,0.00686887867837963
1803,3,-0.00253231560011933
3878,3,0.00250825352902547
7061,3,-0.00175589432899431
8363,3,0.00561219728228481
3413,3,0.00613862837457629
9876,3,0.00222897720840101
1932,3,-0.00382343782163651
743,3,-0.000585292517719328
760,3,-0.00930757864514709
5103,3,-0.00460831711450767
5037,3,-0.00560798494889715
5340,3,-0.00266235390196996
9666,3,-0.000761965488076793
8547,3,-0.00257300448749274
8357,3,-0.0101818939111466
8632,3,-0.00383496160604157
5655,3,0.00206349409007293
10069,3,-0.0155971345207016
11780,3,-0.00608284996595249
895,3,-0.0145591573608218
8292,3,-0.00390383064663045
10234,3,-0.00204224340265537
9187,3,-0.00575368739657561
4133,3,-0.00710662484473248
10841,3,-0.0058414458386089
105,3,0.00777862897232645
6067,3,0.00443992886742832
11440,3,-0.00455571026498969
9381,3,-0.0063700756384036
1965,3,0.00100130184201779
2839,3,0.000718421321677335
3063,3,-0.0139046262277362
7628,3,-0.00484199529362604
11935,3,-0.012880277334854
4361,3,0.00474608317244619
1259,3,-0.0129365870902794
5474,3,0.00402401167652587
9900,3,-0.00173244750109878
9486,3,0.00017884167409049
2178,3,-0.0140627095949367
8050,3,0.000859019808728041
3547,3,-0.00634346217814046
3728,3,-0.00590864489993943
1187,3,-0.00746102204562083
6913,3,-0.00347648015091214
5748,3,0.00357314685528439
9865,3,0.00360263745842105
3,3,0.00883609096832799
3635,3,0.00348402295426378
8024,3,-0.00935769681060178
7278,3,-0.000407147313910902
14,3,0.00781551752948808
5909,3,0.00199128145300486
9811,3,-0.00861633469340269
2472,3,0.0130629585798523
3896,3,-0.011370565619587
6965,3,0.00671076445492864
12538,3,0.00113180590148658
2608,3,0.00828803439824517
9009,3,-0.00805576329720827
1431,3,-0.00379924677856492
2581,3,-0.00612538168620548
1318,3,0.014204956619438
4412,3,-0.0120697298787448
3264,3,-0.00283948576460391
5294,3,-0.0130398975543484
11038,3,-0.010068570793702
2033,3,-0.00759768818603763
584,3,0.0104216122093753
9215,3,-0.0104899170995556
6256,3,0.000641300778873649
9205,3,-0.00677947109610971
11290,3,-0.00689096681597849
6142,3,-0.0155992954170587
6829,3,-0.000889207365377573
8856,3,-0.00953962742401171
4454,3,0.00430187549345447
4835,3,0.000449524263292516
11997,3,0.00612761940108816
10370,3,-0.00271125113661753
784,3,-0.0154834422022933
4501,3,0.0103919541288711
11899,3,-0.0137454206609917
2123,3,0.00827501927425177
2681,3,-0.0145199366777601
10989,3,-0.0156732713684736
3169,3,0.00103558318546849
12366,3,-0.0153224448918437
6328,3,0.00656814727776736
7453,3,-0.00958323207322871
7216,3,-0.00620202723503261
7931,3,-0.00106572470470801
4285,3,-0.00889037987964588
6691,3,-0.00229645673206507
943,3,-0.00195229523816198
150,3,-0.00955502634797182
10172,3,-0.0190544406857324
10538,3,0.00747779380681376
6061,3,-0.00353813880390339
6398,3,-0.000172731056593098
9593,3,-0.0137659650052409
8359,3,-0.00325215833395668
7320,3,-0.00519049236253101
5353,3,-0.0093993714441187
10653,3,-0.00914474640374545
2906,3,-0.0135832364128161
7474,3,-0.00137732657913194
10998,3,-0.00130257280394877
10997,3,0.00336638033438382
9021,3,-0.000955510447033396
3648,3,-0.0147530383620957
240,3,0.0311068742480081
4210,3,0.00481300134554334
4907,3,-0.00801644121984814
8867,3,0.00279842858373601
5601,3,-0.00224686701137885
217,3,0.00594297400620094
3719,3,-0.0128860489840343
6544,3,-0.000336878354593821
5864,3,-0.000727606269695613
8583,3,-0.0166174383346251
3448,3,-0.0161493775088681
5010,3,-0.00897904677532877
9881,3,-0.0009306874676487
1709,3,-0.0164416195399682
10006,3,0.000387665772640173
2209,3,0.00510329875411027
4305,3,-0.0104803276828262
6935,3,0.00344451292952332
4346,3,-0.00464815218153176
6904,3,-0.000138636027426475
6757,3,0.00216151866448994
5893,3,-0.0137072248431848
10501,3,-0.0170368609535434
11523,3,-0.00585301205063217
11739,3,0.000913628580172657
5495,3,-0.0132623827506497
9280,3,-0.0157301689550515
3404,3,-0.012195893194074
2847,3,-0.0155712741239911
6599,3,0.00389075804050184
5039,3,-0.00991915451963135
1350,3,0.00697235947057577
9261,3,-0.00804286612246526
7575,3,0.00383675393706171
6992,3,0.00529422625449337
8753,3,-0.00924754718607161
6673,3,-0.0045307197319304
6254,3,0.00714669639295683
9785,3,-0.000792666897472356
7501,3,-0.0050148129531053
6986,3,-0.0100226945048698
8915,3,0.000158460570487248
2737,3,0.000773603441786889
6958,3,0.00615235373452662
2285,3,0.00189060323117485
10038,3,-0.00149452593729272
6552,3,-0.000125859616330442
3612,3,-0.0134612359977465
3239,3,-0.00332613624063063
4507,3,-0.0102104758393146
11732,3,0.000964321249385103
7201,3,-0.0063868109874829
10323,3,-0.00252786648255693
7073,3,0.00481274193636089
11305,3,-0.00991096803836332
12315,3,-0.00898077065444787
7295,3,0.00659492209483971
10990,3,-0.00938973615306871
5681,3,-0.00856462715452961
6228,3,0.00849502876728675
7283,3,-0.0107911523418047
2254,3,0.0137776782366876
8112,3,0.00538762720107692
2397,3,-0.00520319736072463
8997,3,-0.00394796169235501
1314,3,-0.00145313199607142
11817,3,-0.00753057914660856
11759,3,-0.00739859417448878
7236,3,-0.00176154155500206
11062,3,-0.00465626348631722
3949,3,0.00419419068002772
3704,3,0.00669657260736719
11678,3,-0.00938078272882901
9587,3,-0.00675271266524414
2328,3,0.000964609573256559
3989,3,-0.00320363365833231
8088,3,-0.00939775559736162
5816,3,-0.00304519718709319
4593,3,-0.00616843234435053
1662,3,0.0015166553503635
7373,3,-0.0157627640279159
6053,3,-0.0122709020664761
11191,3,-0.00880027256692629
9185,3,-0.00235735865646061
2642,3,0.0033941029639017
196,3,0.000383085985348767
6628,3,0.002815292946947
9267,3,0.00343531578805571
1741,3,0.00143512064393531
2540,3,-0.0115896654624502
2261,3,0.000566102192577337
3482,3,0.00450322043802434
10125,3,0.0132160156128326
9952,3,-0.00116076565151905
414,3,-0.0135608169658523
667,3,0.0342344221523853
1146,3,0.0017575438586347
10766,3,0.00314812892357448
10956,3,0.00965123662097379
11743,3,-0.0101059685803584
1108,3,0.00839179852922617
8617,3,0.00670147794848224
11445,3,-0.0109873027043787
1120,3,0.0159683367500848
8647,3,-0.00580095946347291
11934,3,0.00657923523234945
149,3,0.0198361302594051
10203,3,0.00204781411267962
307,3,0.0116135540931446
5670,3,-0.0142307295106457
2579,3,0.00024635246239256
7568,3,-0.00592345790961656
3685,3,-0.00649017139755266
8534,3,-0.0153025004230615
2444,3,-0.0129777358853753
4129,3,-0.00794501951643833
3128,3,-0.00507402304885808
6954,3,-0.0155113284951024
9325,3,-0.00358133846757531
1408,3,-0.0138246442653413
4905,3,-0.00176182065289547
3835,3,0.00497960818478963
7768,3,0.00373749750543535
6216,3,-0.00758595046966056
5130,3,-0.00425057635144706
7284,3,-0.0124149151763932
5069,3,0.00345759075244329
3445,3,-0.0117173173702104
6414,3,-0.00915316591324003
6483,3,0.00207839863621552
131,3,0.00375697817157014
3086,3,-0.00522332127163323
8874,3,-0.0028707711736771
4634,3,-0.00451641216607559
12122,3,-0.0122253609622744
8799,3,-0.0143699962294775
1320,3,0.00243879634712166
7706,3,0.00509413980116937
10411,3,0.00328697134676356
357,3,-0.0109735540908108
6199,3,-0.0185787169554928
9889,3,-0.00224712729384991
7229,3,-0.000834879430699079
2556,3,-0.0102111772834679
3229,3,-0.00545796587033045
8165,3,0.00218233192438247
6622,3,-0.00211245876769079
861,3,0.000306672532198774
5691,3,0.0181500954270951
11723,3,0.00242277164662421
9026,3,-0.0046239258027418
11310,3,-0.0122115026448745
2746,3,-0.00137432566985035
4258,3,-0.00754363425792185
5327,3,-0.0106103783388703
4830,3,-0.00297606640123477
10418,3,-0.000308433570849861
12328,3,-0.01026997673692
2741,3,0.00622641826318106
1740,3,0.00271265516680635
9542,3,0.00908192422799435
9254,3,-0.0110713077369635
2654,3,-0.0103789663350728
6575,3,-0.0051856206647094
3115,3,-0.0166837084950589
7504,3,-0.00894983369684688
5801,3,-0.00183672493686481
8888,3,-0.000420385376319145
5661,3,0.00192705666987206
11413,3,-0.000548304915200261
6024,3,-0.000634595724140754
6423,3,-0.000567916195951239
5846,3,-0.017590731891233
4709,3,0.000528630134963961
6582,3,-0.00154106998430698
5643,3,0.00667764959201697
617,3,-0.00698421206219373
2768,3,-0.0108594638606952
12306,3,-0.0147926394935733
4292,3,0.00227509265533135
9866,3,-0.0166820584281113
9995,3,-0.00597638447805744
4494,3,3.35304638857349e-05
4811,3,0.00307658506160902
7699,3,-0.00432983580584126
2942,3,0.00758007376498866
5527,3,-0.00854129428738167
7668,3,-0.00770655298082409
8727,3,-0.00592341522844358
9405,3,0.00742343485737614
1488,3,-0.0155799365007366
1280,3,-0.0130426765868416
11636,3,-0.0115604864155475
4265,3,-0.00873033512765092
9883,3,0.00485788375981697
7562,3,-0.0115520571852706
6475,3,0.00138005719420905
5674,3,-0.0119277197602918
2646,3,0.0154989125057392
4461,3,0.00435693077203406
7897,3,0.00301641325834302
9637,3,0.00578361340187687
11879,3,-0.0109511519021091
588,3,0.0345744177075688
12392,3,-0.00255184299548142
2390,3,-0.00958475195651251
3408,3,0.00110196432452599
5879,3,-0.0145685408912559
10522,3,-0.00900084613054716
9340,3,0.00429155862804032
5992,3,0.00257286617687021
480,3,-0.00869865240484038
6162,3,-0.00793319698680021
4310,3,-0.0152866286573028
3804,3,-0.0201975932135413
5721,3,-0.0125397519416802
419,3,0.0130218653738603
314,3,-0.00821275259075089
1902,3,-0.00442333259186705
2650,3,-0.00853174358228678
1345,3,-0.0136302797028962
4406,3,-0.00342608827704588
7500,3,-0.00956603633510474
10836,3,-0.0112494163787591
9485,3,-0.00401307748884664
9279,3,0.00103851379485745
2165,3,-0.00328708291621315
6136,3,-0.00724602888132173
10277,3,-0.0106986931601672
5862,3,-0.00169700771433574
9625,3,-0.00773359240909547
1717,3,0.0131542171659588
8818,3,-0.00475849663438405
9518,3,-0.00599944992035191
2329,3,0.0154475957645502
8361,3,0.00371618815032671
1252,3,0.00110357190231864
12247,3,-0.00281427176811169
9066,3,-0.0132096958993913
3598,3,-0.0169871732222688
4809,3,-0.00276124625708778
3027,3,0.00240943265693894
9543,3,-0.0070668183930177
153,3,0.000209978035279569
8876,3,-0.00991250520301656
2004,3,-0.00523099707054479
2438,3,0.000320564935195599
3048,3,-0.0104148718701915
729,3,-0.00638831212529013
5172,3,-0.0136911903681821
6431,3,-0.00779421814329978
9358,3,-0.00205503622860409
10033,3,-0.00477809238186777
6795,3,0.00405233898273603
1045,3,0.0201761961308975
9902,3,-0.0105724954918144
891,3,-0.00400112887317675
7774,3,-0.00672493119258952
10363,3,0.00199521067446533
11612,3,-0.00160801047269506
3733,3,0.00901297500903309
4324,3,-0.010818005016795
3026,3,0.00935753346763565
7992,3,-0.0099726892543367
8234,3,0.000889925104504985
1180,3,-0.00595613321046241
189,3,-0.00505014138983286
1346,3,-0.00932232579912308
8805,3,-0.0114318549735179
2936,3,0.00340771339892046
2360,3,-0.00189072844608014
11254,3,-0.00249237727383338
10805,3,0.000907786282720915
7330,3,0.00384806460558475
952,3,-0.00931428059381348
1118,3,-0.00851499413028427
4112,3,-0.0101353810566753
7053,3,-0.0156363990964938
9441,3,0.00219526495917169
7916,3,-0.00138939807926752
723,3,0.011230721382033
10755,3,-0.00912907007616756
12156,3,-0.00772924251021758
2668,3,0.00360440108844779
5384,3,-0.0152923525800173
10435,3,-0.014838462878811
5191,3,-0.00823816324676605
2323,3,0.00670946197442108
8511,3,-0.00756705230029582
2023,3,0.0180450064569986
2958,3,0.000433045733678238
2044,3,-0.00482429618786346
2843,3,-0.013758366545544
303,3,0.0169707345117407
9038,3,-0.00113491958690534
10202,3,0.00322590226665018
11989,3,0.000199701816688618
5566,3,0.00398260998371368
2288,3,-0.00491275445714118
9339,3,0.0101794852002075
3605,3,-0.00244869542050497
5790,3,0.00241028996280995
7361,3,-0.00154161366586919
1611,3,0.0052337189498088
8266,3,-0.000531076564857509
3683,3,-0.018082505575404
1131,3,-0.00837245510284728
11324,3,0.00422378233670162
4330,3,-0.0132368868686585
8390,3,-0.014778274727612
7160,3,-0.00463364793802064
10646,3,-0.000678035079739162
9574,3,-0.0120477642753861
3203,3,0.00298930316304475
5659,3,-0.00756955424243424
12518,3,0.00239232614807439
8254,3,0.00749766043503725
1729,3,0.0268806517254305
5062,3,-0.0105478088586868
12070,3,-0.00862450318978067
5127,3,0.000574688548561733
401,3,-0.000197155246212378
281,3,0.00545639904093476
301,3,0.0182360338270757
1274,3,-0.0157221637838127
2521,3,-0.0121379651084464
8225,3,0.00279976756806099
10599,3,0.00143539136752763
9034,3,-0.020120041983929
5259,3,-0.0100425054419532
8894,3,0.00415054131017358
10663,3,-0.00825665059540534
5780,3,-0.0135189529205559
8962,3,-0.00446142935463467
6739,3,-0.0117971695826886
8136,3,0.00600900414360877
5414,3,0.000147509098698003
822,3,-0.00480546374139641
8437,3,0.00227088793941485
6234,3,0.00958389264365295
6412,3,-0.00663924709589347
8918,3,-0.00351689234939026
8416,3,-0.00235364740830148
11005,3,0.00231122436339069
11350,3,-0.00640437045117277
12520,3,-0.0119645279951469
6464,3,-0.00556780422323347
5335,3,-0.01385332427689
11974,3,-0.0101089537857944
5724,3,-8.32264160055508e-06
1553,3,-0.00470749802586359
9544,3,0.00369480019153463
1486,3,-0.00284175325623347
718,3,-0.00721507672429934
4173,3,0.00396302083215869
10222,3,-0.00195453950739492
7941,3,-0.0029067685216249
11727,3,0.0010695089423319
5768,3,-0.00047469382214291
3633,3,-0.00601205032812706
7341,3,-0.0174369131278655
10153,3,-0.00755835382031266
12638,3,-0.0032062937769002
7714,3,-0.0103477480065723
4829,3,0.00366016236694375
694,3,0.00650003877187416
7166,3,-0.0136403304439661
863,3,-0.00486903123447177
2361,3,-0.0101480412248962
6103,3,0.00825465178051024
5664,3,-0.00606602274782348
10764,3,0.00010654603545604
7035,3,-0.0100884455709203
7935,3,-0.00939206090598696
1136,3,0.00315291994610851
6270,3,0.00414938203368786
3479,3,-0.00750772486599892
7848,3,-0.0163679751703237
1029,3,-0.0104111474912921
1776,3,-0.00545885917298462
9272,3,0.0133050683560165
11729,3,0.00269635345366812
8321,3,-0.0117158656347067
1575,3,-0.00602669887944925
2952,3,-0.0110793846679474
221,3,0.0180920709718672
5415,3,-0.0168778059496764
9065,3,-0.00582764438221672
11181,3,-0.0137846360722213
12298,3,0.00276234965434224
10842,3,-0.016014899024362
8951,3,-0.0165391426796225
2124,3,-0.00978718673265016
6618,3,0.00349628789742743
6125,3,-0.00814255323996376
10957,3,-0.0137704747446065
3847,3,-0.00880502948773807
6243,3,-0.0054175629094011
10178,3,-0.00209913723804588
6827,3,-0.00118192434360285
643,3,-0.00251691351755652
3840,3,-0.0123550235831559
1051,3,-0.00756662977767648
4981,3,0.000160488512375466
11494,3,-0.00707075319153945
3432,3,-0.00554353155614192
9040,3,0.000442132125589729
6338,3,-0.000235241521459066
9456,3,-0.0153144132020822
3521,3,0.00179395460922654
5451,3,-0.0080228670863389
3065,3,0.00220547130212416
1885,3,-0.00217472347764247
4128,3,-7.67657045136635e-05
2326,3,-0.00920951858826083
3862,3,0.00500544694115531
6998,3,0.0052924569080328
5899,3,-0.00757177588227262
11144,3,-0.0077879091769002
6203,3,0.00767947622645268
9748,3,-0.0160444055341203
10880,3,-0.0112118641762876
5649,3,0.00203415090544777
9457,3,-0.0106110896518321
1022,3,0.00861680954873269
1832,3,-0.0117379186477194
2191,3,-0.0103320695651689
1122,3,0.00547995377711921
1102,3,0.0156967782887249
10390,3,0.00419195649865176
7297,3,-0.0167415956733981
7063,3,0.00674159492720554
9849,3,-0.0139643549455568
358,3,0.000865046566350383
10116,3,-0.00104064364600768
7900,3,-0.00331559104447474
9430,3,0.00365179799881452
11215,3,-0.00395756898129329
701,3,-0.0100899228599802
9891,3,0.000319464138133325
4801,3,-0.0081792755553169
3906,3,-0.00795697204991053
8593,3,-0.00289444625022742
4764,3,0.00894064725591096
6678,3,-0.0155391672953867
10310,3,-0.00210150419247546
1181,3,0.0238462875494699
3530,3,0.00961882236758044
3033,3,-0.0138732515717622
9600,3,0.00622821479136717
11397,3,0.0027937349262405
10346,3,-0.0134102161433381
8161,3,-0.00827766857105379
4960,3,0.00590371390440746
289,3,-0.012980102128988
2407,3,0.0213001378635286
4893,3,-0.0104235644498743
7268,3,-0.0055399674182027
12322,3,-0.00172414436463657
1819,3,-0.000906326672030466
2696,3,-0.00148960339097762
892,3,0.00742073630245347
692,3,0.00473352327319326
8475,3,-0.00566474635112135
7730,3,-0.00404213293264255
232,3,-0.00497772773204455
3545,3,0.0069755608107847
4525,3,-0.0126535196246722
739,3,0.0076223089114913
113,3,-0.0105542518668881
9782,3,0.00872209844952549
2103,3,-0.0177676633494981
3777,3,-0.00844256617032421
1633,3,-0.00614481135065709
10415,3,-0.0112253224706545
2928,3,-0.000187488331075834
10828,3,-0.0143393400183124
8619,3,0.000621027707846953
8515,3,0.000377087928486015
4675,3,-0.0132438521178598
6520,3,-0.0055192249508665
12428,3,-0.000730828030935532
11162,3,-0.0148030856388712
11193,3,0.0128614266222456
7495,3,-0.00602574962589042
3653,3,-0.00817813699689915
1934,3,-0.00620202250931965
3673,3,-0.00372210199168033
9516,3,0.000633514250813964
6893,3,0.00737913007837935
7526,3,-0.00906301118613848
652,3,-0.0104206352059793
12221,3,0.00302863449258387
535,3,0.0123027244931014
565,3,-0.00159786377362325
9105,3,-0.0105761181527426
5577,3,-0.00998085802006777
300,3,-0.00638633975952847
1952,3,-0.00663816538660274
2274,3,-0.00874504780070531
10684,3,0.000569437299870656
10444,3,-0.00674370081887508
11778,3,-0.0120497355476878
3427,3,-0.0117593108654988
3443,3,0.0125401727059944
11168,3,-0.00833378978815573
7482,3,0.00192597285144737
9594,3,0.00111081065688082
2122,3,0.00728935025402606
7321,3,-0.0039383489710261
1629,3,0.00559699507150665
4903,3,-0.0016141999573376
5486,3,0.0092553579549345
6479,3,-0.0130874969403613
11346,3,-0.00208548006387394
12052,3,-0.00614278238008787
10750,3,-0.0083168325873034
2802,3,0.00837593490346172
4350,3,-0.016516474006032
3915,3,-0.0142471874846985
4016,3,0.00209564878057271
6279,3,-0.00843224718403575
202,3,-0.00699548431986848
2174,3,-0.00525691771399394
8626,3,-0.015044066414476
865,3,0.00425218270279417
9680,3,0.000684339903391249
266,3,-0.000938589956147705
2102,3,-0.0123313620312935
7939,3,-0.0078550349737749
7807,3,0.00355139012145828
2069,3,0.000770653737595984
3619,3,0.00174796572077176
7826,3,0.00484252686816569
2408,3,-0.00588330589932935
305,3,0.00319647396996797
80,3,-0.0128387512494227
4636,3,-0.0173802615386305
1721,3,-0.013475798554141
1595,3,-0.00253471290057974
7969,3,-0.00378505841193663
12397,3,0.00484626272251921
683,3,0.00297080977466076
9308,3,-0.00241842007853331
9169,3,-0.00918194119713665
11670,3,-0.00611309294408643
2034,3,0.00410010665959834
5026,3,-0.00473071354793431
5043,3,-0.0120161591448954
876,3,-0.00196836316130067
4345,3,-0.00371802534989539
11352,3,-0.00766664730992524
6143,3,-0.00877868722535723
7170,3,0.0091037101022458
12496,3,-0.00324334163171582
4075,3,0.00225062768503417
3754,3,0.00252795572438042
8903,3,-0.00707918161917206
5418,3,-0.0129954516686978
1415,3,-0.00885994727534381
10446,3,-0.0034312678129976
11464,3,0.00248875335131617
7004,3,-0.0158156998257165
2344,3,-0.00984542331541913
175,3,-0.0026720000584829
1418,3,-0.00280605781883278
9651,3,-0.0086593610569233
7841,3,0.00740690722160147
7996,3,-0.00343242545098815
6260,3,-0.0128552991070588
3252,3,-0.00819223861112065
6135,3,-0.0145285510717307
9190,3,-0.0160157919619104
1005,3,0.0203680349196034
7396,3,-0.00295681600250111
4117,3,-0.0108031463325163
6449,3,-0.00338262114327803
9771,3,-0.00148704674012903
699,3,-0.00290550272033229
5660,3,-0.00092295262515143
7206,3,-0.00279414994479626
8553,3,-0.00558910954869774
362,3,-0.0064358179117313
4113,3,0.00900628130223514
10837,3,-0.00299212309336454
10249,3,0.000239219532015664
4663,3,-0.00381497023360373
10887,3,-0.00891376714298282
8306,3,-0.0123542769592352
7365,3,-0.000205509253729204
8126,3,-0.00724460194965971
10865,3,-0.00222915840501017
5253,3,-0.00753934288230939
4799,3,-0.00198452181425641
5337,3,0.00144120470878627
3407,3,-0.0125306753364283
11000,3,-0.0180968454332777
7484,3,-0.0172793182280403
11931,3,-0.00917077198660617
11234,3,-0.00122967912544278
2260,3,-0.0119162059396913
1271,3,-0.00808535568997012
7417,3,-0.00429163999138172
2354,3,-0.00619240246935484
3225,3,-0.0108291921114278
1267,3,-0.00876335684153709
10816,3,-0.00144077434307404
514,3,0.0162451181313361
4677,3,0.0034545544765844
8326,3,0.00137323090562832
5153,3,0.00242141718980218
6416,3,-0.00126904864960607
1995,3,-0.015195835240608
5866,3,0.0032003717047587
3929,3,-0.00204555656570342
11870,3,-0.00548676891635592
10509,3,-0.00364433117145269
12616,3,-0.0129919843470984
10648,3,-0.00144904866791577
3316,3,0.0035254705871991
8054,3,0.00591818393189386
6524,3,-0.00817636558706716
11961,3,-0.00163224175081868
11064,3,-0.00540636363638272
1244,3,0.00510182494676451
8504,3,-0.00676292962698214
1426,3,0.00532851663919782
5157,3,-0.000351987502964267
3008,3,-0.0058155851239405
1859,3,-0.00254966199506876
6291,3,-0.000197286015659213
11607,3,0.0021428033837194
5269,3,0.00320476751598171
3253,3,-0.00879930596612873
4318,3,-0.00877998315692238
11849,3,-0.0181164286464215
8896,3,0.00124652441107662
2810,3,-0.000860570008513364
4538,3,-0.0128585744853283
10392,3,0.00189350305095012
1130,3,-0.00691960997352186
11888,3,0.00325319866130826
4296,3,-0.00803704232119965
670,3,0.000885792982891589
2876,3,0.00148608230245377
560,3,0.00533534059116828
7852,3,-0.0147092516627896
2299,3,-0.00161722517826619
5203,3,-0.0158910068989424
5633,3,0.00426785166368811
4974,3,-0.00318141866677871
9265,3,-0.000495389924321056
10070,3,0.0056121052962484
1868,3,-0.0152258491238189
3075,3,-0.00118693951882919
940,3,-0.000239203648557443
697,3,-0.0045797744487547
9703,3,-0.00413588187723094
1761,3,0.0138321178265952
6144,3,-0.0164178794240688
4369,3,-0.00472382333375409
5874,3,-0.0084100726881326
9495,3,-0.000763643606616985
4235,3,-0.00825476367692672
9074,3,0.00187626106798687
12354,3,0.00601423479299221
12405,3,-0.0110432158571166
5666,3,-0.00763342287013145
8173,3,0.00403284670662708
4341,3,-0.0124244876805863
553,3,0.0220791515432787
8865,3,-0.0108609737160462
12413,3,-0.00774105263117484
10282,3,-0.00724837402929883
4846,3,0.00251184598521631
12345,3,-0.00644645562021345
12568,3,-0.0108019333671759
1190,3,0.00590403897399199
1339,3,0.00202492429525949
8724,3,-0.00833648468033905
4863,3,0.00186506203109922
8021,3,-0.00720008030891863
2865,3,-0.00693955463765865
4041,3,-0.00259353353192921
6480,3,-0.00814620358982526
11818,3,-0.00590623644117084
4451,3,-0.00503890911480075
5678,3,0.00685057627652194
2177,3,-0.0159871024091945
5539,3,-0.0102048368851856
5275,3,0.00903231803106338
10532,3,-0.00491077739756696
5202,3,-0.00345461243531665
