546,3,0.0287801117453041
358,3,-0.000332464693070666
701,3,0.0102869594742541
1537,3,0.029093279383373
736,3,0.0176976861133728
1505,3,0.00778197258991653
1006,3,0.00767108102815057
278,3,0.0402837848422363
941,3,-0.0183717401520828
1181,3,0.0200568048787487
875,3,0.0231167055377492
603,3,0.0166500694320254
637,3,0.0205421000510772
289,3,0.0256108322713443
1602,3,0.013378650141087
1819,3,0.0378186866272972
443,3,0.0378911723191187
892,3,0.0167616561957112
804,3,-0.00365381326741131
758,3,0.0118812458118716
416,3,0.030443150960781
692,3,0.00265264352262785
232,3,-0.0121034239465353
427,3,0.0120681303296361
1658,3,0.0303588591541226
803,3,-0.00029241658679765
739,3,0.0117123429119175
113,3,0.0288339326314695
377,3,-0.0365562897240774
1517,3,0.0277108148868726
1091,3,0.0190930259002449
24,3,0.0473551539083526
184,3,0.022004575481834
1633,3,0.00589378608608109
494,3,-0.0488270637882805
1639,3,0.0234576597429305
1235,3,0.00931524451180234
1018,3,-8.46643850208094e-06
68,3,-0.00354391430985373
652,3,-0.0177376373756203
1265,3,-0.00418484610478348
535,3,-0.00623447150354368
565,3,-0.0231324487835684
1233,3,0.0132301463672355
728,3,-0.0201796278612489
456,3,0.0244531784997868
300,3,0.0330436481312993
928,3,0.00197578772833771
1812,3,0.0151971528879111
1052,3,0.0272764814907229
1629,3,0.0372946042930182
256,3,-0.00704483503199419
1733,3,0.0365380395921926
216,3,-0.00513595861435133
202,3,0.00517506875741143
987,3,0.0328936706766954
865,3,0.00364322594774336
266,3,0.0280876898616321
1755,3,0.00893877274415614
809,3,0.0321991610459153
1850,3,0.0232758719019366
8,3,-0.0466379140088113
483,3,-0.0259443214630682
1839,3,0.0347620046175418
1815,3,0.0109609577897711
305,3,0.00917273633352095
1432,3,-0.000932718026174749
80,3,0.0308903293838751
1501,3,0.0204958934899197
881,3,0.0137152552438318
1721,3,0.0359328184676788
1595,3,0.0289860647861539
318,3,0.0251062370136027
683,3,0.00890616456386405
312,3,0.00523650092205769
542,3,0.0160526221409853
470,3,0.0292658765988865
876,3,0.0206790608190083
685,3,0.00204244916244377
1341,3,0.0183923173517569
1270,3,0.0188739737423407
1738,3,0.00117991905852259
1525,3,0.0254493790809973
1213,3,-0.000197005320601922
1564,3,-0.00847675989794218
1415,3,0.033391165871707
1301,3,0.0390563711315775
110,3,0.0120009578751317
1753,3,0.0297686942843101
175,3,0.00678759116211592
1418,3,0.0342755852854024
1344,3,0.0114227007649073
1342,3,0.00749020868037541
99,3,-0.0225946226637142
1128,3,0.013610715096179
1005,3,0.0195885490159271
28,3,0.0470376021922805
94,3,0.02416730744638
699,3,0.00941566286490913
313,3,-0.03187126702728
262,3,0.038451148858229
362,3,0.00632678207078611
1002,3,0.00634391538177483
1762,3,0.0371162149680949
1322,3,0.0194465914471424
1588,3,0.0181184210670012
162,3,0.00908899427105975
30,3,0.0228436094576148
1778,3,0.00937459654182663
1312,3,0.00415242422499947
1591,3,0.0142734756249442
585,3,0.0262346825436281
1684,3,0.0209619621108861
1271,3,0.0147815609810433
1050,3,-0.00596301804411717
1764,3,0.0233666306305408
122,3,-0.0429642511427
62,3,-0.043770708829063
514,3,-2.85954871201414e-05
1267,3,0.0351676066010095
762,3,-0.00682724754059511
531,3,0.0343892053180697
1040,3,-0.0151366553636518
390,3,-0.00997657243246653
1581,3,0.0204897605042756
1624,3,0.00777824140149896
1426,3,0.0423041665308723
1244,3,0.0129237008011933
628,3,0.0314048519359236
1511,3,0.0038082426704099
988,3,-0.0215951974645973
1130,3,0.0268873229778689
670,3,0.000840385794220903
560,3,-0.00516910616103156
1310,3,0.0135595859586331
185,3,0.0314482289601186
1492,3,0.0266911000106315
1057,3,0.0309034243022475
545,3,0.0276110323369877
940,3,0.0215207554743445
697,3,0.0113614496695299
487,3,0.017598586359969
1761,3,0.0237458292019924
1767,3,0.0349542829895952
1510,3,0.0293146654846185
1433,3,0.0148862733539466
553,3,0.0164249172199582
1730,3,0.0280852542325679
1190,3,0.041349175027096
1696,3,0.0230362281361778
1339,3,0.0194264353390722
831,3,0.000238561817719153
811,3,0.0324450770732006
1198,3,0.0262885373279642
446,3,0.045981636137945
155,3,-0.00124155480337331
434,3,0.0295577513928762
417,3,0.0137364453987267
1115,3,0.0169657876458212
710,3,0.023354640769465
605,3,0.0254675042647976
587,3,-0.00154005995057403
1327,3,-0.0194902937938867
1240,3,0.0308531366266565
604,3,0.0134650856880005
1646,3,0.0220876487645941
842,3,0.00680357609148545
1262,3,0.00494134044378372
1282,3,0.00431951353648849
961,3,0.0430667864217698
97,3,0.0294811978265991
1438,3,0.00965136373305613
639,3,-0.00618206597305156
187,3,0.00460709380444591
1843,3,0.0205093655295758
1367,3,0.00221918252719493
1770,3,0.0332343648284744
1623,3,0.00772507067170226
1669,3,-0.003038093723988
351,3,0.0138992405678494
1504,3,0.0210999424295988
1142,3,0.00200022649265384
386,3,0.0118120651011577
302,3,0.0170328464495956
511,3,-0.0353811163640929
1805,3,0.00415984318356898
126,3,-0.0128058460874847
1615,3,0.00567604764056764
1313,3,0.0141178298832885
506,3,-0.0044675181206959
968,3,0.0291253453360135
922,3,0.0209640748558444
336,3,-0.00348751395370743
1483,3,0.028735867378557
378,3,-0.0181525595562421
369,3,0.0330440492658174
742,3,-0.00980977223283866
724,3,0.0066203839515823
1176,3,0.0428117304840359
788,3,0.0205256866009712
1413,3,0.0103360461976127
1008,3,0.011488628298176
1423,3,0.0140356311168036
849,3,0.0169148833247924
826,3,0.00538103683950227
1642,3,0.00635506842725789
1055,3,0.0411057215377826
1032,3,0.0342235421267746
764,3,0.011325142581914
1652,3,-0.0016217317399156
1406,3,0.0198438487549089
464,3,-0.0427998483063921
1745,3,0.0164420206486595
1353,3,0.0236211944548157
1004,3,0.00736289221860967
1392,3,0.0141265726503707
1440,3,0.0177668592847733
1635,3,0.035807913361137
1248,3,0.0453834087539028
477,3,0.0265710885743408
1169,3,0.00577860386558469
1165,3,0.02545785222993
1565,3,0.0157118328787875
1075,3,0.033329954144487
973,3,-0.0483857973897133
845,3,0.0250036881304151
1852,3,0.0208893687862292
1323,3,0.00990614556448277
1291,3,0.00322806850093646
1813,3,0.0209651994064076
1441,3,0.00848593917508339
76,3,-0.000419459082343096
406,3,0.0395270584096494
334,3,0.012335498311843
1163,3,0.00516916057941293
1098,3,0.0406668688640015
1238,3,0.0122007183915869
591,3,0.00631767242235754
552,3,0.0190713531436364
219,3,0.0234995158393446
273,3,-0.0286983590561906
521,3,-0.0101685323108647
1461,3,0.034164786057181
79,3,0.0334820534211737
450,3,0.0087853026790054
715,3,0.0197849920770834
481,3,0.0331432257240943
1823,3,0.00424184232502355
1711,3,-0.0125743009934432
134,3,0.0137173064515551
1309,3,0.0331847420073497
192,3,0.0444041044338106
1234,3,0.0114618372738354
338,3,0.0105480311996485
1648,3,0.0148265945255724
1851,3,0.0330956477948384
271,3,0.0298341757274711
1221,3,0.0129727087264552
1347,3,0.0325920283315199
794,3,0.0357900624320141
1716,3,0.0365568959234907
1459,3,0.0284507271332621
1535,3,0.00154212058292111
1688,3,0.0185475830069387
607,3,0.0216861070749196
235,3,0.0159377018596969
1683,3,0.0219877232256476
387,3,-0.0117888220477168
932,3,0.0019485599186992
84,3,0.0370878657689648
1610,3,0.0021357608781258
1634,3,0.0320949302062687
1641,3,0.018162751141404
74,3,-0.000673345443811353
1560,3,0.0250376131574306
6,3,0.0292216147812208
509,3,-0.0235085127857987
488,3,-0.0254825133445804
29,3,0.0468913105228472
1182,3,0.0137704062557453
1158,3,0.0359318212668353
41,3,0.0283075069921062
713,3,0.0264593820141416
516,3,-0.00264405494055526
1237,3,-0.000385551610537819
830,3,0.0242715868496278
580,3,-0.0167465056913174
999,3,0.0336958845530901
840,3,0.0207722918421665
769,3,-0.00596371276261356
720,3,0.0292404021636485
1041,3,0.0323797624715959
564,3,0.0090859805979994
1714,3,0.00111149946653072
904,3,0.0293748601079341
171,3,0.0169970333773312
1126,3,0.0183386221949024
227,3,0.0216461706999988
1579,3,0.00479658671351688
1278,3,-0.0148334191928814
247,3,-0.0171642858189023
1654,3,0.00737677872479307
311,3,0.0330892528424513
858,3,0.027663963640526
766,3,0.011963637045834
680,3,0.0140299673121557
54,3,0.0521092188435043
1445,3,0.0108993555559071
993,3,0.023823326617044
1155,3,0.00148890661642285
663,3,0.0225148888889267
1643,3,0.0211317815071753
103,3,-0.00925439822423147
525,3,0.0109809284937385
115,3,0.00933078707031579
1724,3,0.0267812629871927
1636,3,0.0357012550169864
208,3,0.00140742224162842
1147,3,0.0156068292348168
810,3,0.0429490918676076
322,3,-0.0102878741492601
1618,3,0.0166828614855802
1508,3,0.0269363392484706
1668,3,0.0308860011869566
1398,3,0.00250413413363719
1311,3,0.0112653419775774
1035,3,0.0172172786719779
857,3,0.0382632249613431
1494,3,0.0366133687642584
1205,3,0.0224155246017552
36,3,0.03303256423979
1493,3,0.00597224061814081
174,3,0.0291298962978324
1559,3,0.0321386943331585
1227,3,0.0309341606405771
451,3,0.00825367542029853
1268,3,0.0178068772463442
1675,3,0.00530713288037998
1566,3,0.0348437848660955
1743,3,-0.00107381053132499
1544,3,-0.000447207649237098
53,3,0.0540543414003147
1336,3,0.0287213684671403
222,3,-3.32635408727771e-05
1679,3,0.0362200012102605
92,3,0.00925960557061271
528,3,0.0275352648632749
23,3,0.00788301780109619
1039,3,-0.00960454102652499
1286,3,-0.00459143668299074
1255,3,-0.00274278119588676
1751,3,0.017672992683186
1170,3,0.00225718539307846
44,3,0.0535087119557313
1474,3,0.0196852731636722
814,3,0.0296397662655842
960,3,0.0387713134371796
544,3,0.0314460648218974
791,3,0.0175757478011875
677,3,0.035655588835157
1685,3,0.0226157610043803
1196,3,0.0169218953968949
1097,3,-0.00561039871478754
929,3,-0.0188158851719522
58,3,-0.0374041457702975
1172,3,0.033105429612363
1113,3,0.0153223905154219
1,3,0.0176065266681
666,3,0.0405072929632045
1586,3,0.0197900373622562
890,3,-0.00558309917675229
290,3,0.000214155174213309
1601,3,0.00473883963683613
793,3,0.01624943510699
1261,3,-0.000431729116786096
1356,3,0.0402677472363363
1352,3,0.0381603303802314
1012,3,-0.000956694260146133
619,3,0.0339825774596826
1260,3,0.014706120257923
1144,3,0.0188821872343065
682,3,0.0117288715197086
1797,3,0.0103525428454641
562,3,-0.0111427489600465
206,3,0.0293671175039618
111,3,0.0215794901357809
608,3,0.00351200679073954
364,3,0.0359310498871362
237,3,0.0682184077319336
1846,3,0.0260908298471134
372,3,0.0252553886008433
1822,3,0.006416540353518
1256,3,-0.00102575581505587
86,3,0.0268435257892386
1149,3,0.0171983850450626
768,3,0.00608262807521816
1803,3,0.0190806806229638
1580,3,0.0383171263526956
1363,3,0.0373278743545933
860,3,0.0200357007819292
572,3,0.0191461993738064
49,3,0.0154842860376001
1365,3,0.0170810882805828
978,3,0.0210313134281477
22,3,0.0334061339213201
912,3,0.00550953317953192
360,3,0.0172648653515396
1620,3,0.0297777481073942
1576,3,0.0356937678471833
1297,3,0.0153968535947497
70,3,-0.0331828257330473
1577,3,0.0246311809063286
1058,3,0.0185551372021954
45,3,0.0516623980249409
743,3,0.00964320117996154
1720,3,0.0227643528295443
780,3,0.00506744936578336
760,3,0.0227166115261917
225,3,0.0177737106045541
1617,3,0.0397896543250273
1404,3,0.00954018674933379
906,3,9.90756278963956e-05
199,3,-0.00422600284255932
829,3,0.0171297502445218
1061,3,0.0360233376830412
1750,3,0.0154996821160206
1410,3,0.0236092391447451
945,3,0.0186473337217189
1583,3,0.0241546707923525
1485,3,0.021408493883392
495,3,-0.0451597603382711
981,3,-0.0215619776976967
611,3,0.00139401676085549
1731,3,0.00905151908873684
60,3,0.019430784631793
1719,3,0.0299346631446487
671,3,0.0380101272752026
975,3,0.0272746015006551
895,3,0.0424621447801433
618,3,0.0274821186277001
1638,3,0.00539008816431361
1593,3,0.0333442300336495
894,3,0.0171485686695647
1054,3,0.0392708823843567
1773,3,0.00557500637097015
422,3,0.0375272076536745
1393,3,0.00652007011107233
1307,3,0.0252927218712457
327,3,0.000268281758926714
105,3,0.032277685794756
909,3,0.0151679464240134
668,3,0.0253754311372487
1277,3,0.00321393094430157
790,3,0.0280888669994643
75,3,0.0365604587051125
469,3,0.0300695545387065
1053,3,0.0161277248800136
1752,3,0.019330529854228
1521,3,0.00189814477623438
1024,3,-0.00146362063511624
905,3,-0.00922645695780381
1660,3,0.0259263535769714
124,3,0.00155352038311689
1094,3,-0.0184905301595731
561,3,0.0221402454343816
1121,3,0.0244200133361173
510,3,-0.00385487026525389
229,3,0.0253828403082676
1272,3,0.0184229402550665
245,3,-0.0285794021044479
1179,3,0.0249388247633708
425,3,0.0324773873643377
415,3,0.0213844174867424
1390,3,-0.00188680567666334
1044,3,0.0232885994635612
43,3,0.0126712117023311
747,3,0.0264998106975596
982,3,-0.0261170281156556
1077,3,0.018665637934631
771,3,0.00398271831209995
220,3,0.000389206822853436
1401,3,0.00779865808009398
482,3,0.0363484344454229
1259,3,0.00527839636193797
1464,3,0.0168724735703182
1010,3,0.0191198822407246
259,3,-0.00118176536478731
1266,3,0.00691419704641554
1016,3,-0.0259816788008745
1015,3,-0.0531708853522181
573,3,0.0156523673984308
166,3,-0.0257830720029549
1086,3,0.00439717686536737
1710,3,0.0114603501501115
924,3,0.00489862513712104
1855,3,0.00685861894174671
1857,3,0.0338987840500188
1650,3,0.0282047638729847
864,3,-0.00975533113500818
731,3,-0.0242179701174477
1756,3,0.0152465698206953
1371,3,0.023907573473282
1218,3,0.037748960129862
920,3,0.0120743124079308
1713,3,0.0257603146864976
1558,3,0.0169840848359134
1187,3,0.0259193489686899
522,3,0.0181199722163981
291,3,0.022725425029741
1471,3,0.00879954265835801
423,3,0.0319281134630532
1257,3,0.0268174390861413
746,3,0.0160253715402353
645,3,0.00394774293302099
431,3,0.0126405572569106
3,3,-0.039821929420827
1585,3,0.0313186053153331
597,3,0.00264559339545216
201,3,-0.00694412440093397
61,3,-0.00265740973117011
797,3,-0.000685095983668059
176,3,-0.00886376671547708
901,3,0.0350670730713717
1444,3,0.00748446804610943
87,3,0.0665946827266224
388,3,0.020991181537752
169,3,0.10817232490813
1515,3,0.0358132429554438
884,3,0.0336511639101037
14,3,0.0184683620617796
598,3,0.00728741113048519
344,3,0.0186920694223576
824,3,0.0121137757782756
476,3,0.00228392020494098
776,3,-0.0141937171535005
1649,3,0.0167382692198669
1193,3,0.0265798023521415
472,3,0.0661089833288411
1693,3,0.00663705158905763
1305,3,0.0170849558394369
649,3,-0.0558260655154653
1794,3,-0.00637792446065764
1616,3,0.00889399824078802
1059,3,0.0143354696811713
902,3,0.0117251572607621
147,3,0.01196478391286
873,3,0.0125572757433542
1431,3,-0.0174133361427199
634,3,0.0103824984000976
1300,3,0.0247991405544326
121,3,0.0202905989239367
1206,3,0.0278816360533652
859,3,0.0146829098288165
1318,3,0.0106746334201291
1189,3,0.0167839314365722
659,3,0.0253185200540909
1849,3,0.0311679281538919
1284,3,0.0187229140707523
1562,3,0.0112143411742421
210,3,0.0310926561769726
944,3,0.0344411613706878
911,3,-0.0236111828761926
787,3,0.0052418001296724
1334,3,0.0407388645221832
1192,3,0.0255457854725156
916,3,0.0187414233017236
716,3,0.0349700331015789
1384,3,0.012400126410951
161,3,-0.0318276935078081
1036,3,0.0274045486198637
157,3,-0.00791436101410347
1436,3,-0.00159095459206772
584,3,0.00613678815433265
154,3,-0.0171907714007883
1360,3,0.0260166133564874
1127,3,0.0276878780602387
1694,3,0.00948900027051729
1329,3,0.0444056747434328
1760,3,0.0212986048666422
35,3,0.031038411694872
602,3,0.013128808351752
1722,3,0.0181951715016693
1609,3,0.0109141051772955
1837,3,0.0303137313664959
1689,3,0.0077811947989536
1316,3,0.00739883748494272
1315,3,-0.011926609475178
657,3,0.000147358214637383
503,3,-0.0174413369170789
1245,3,0.0188926889903079
173,3,0.0298803143032712
1455,3,0.00130382423929938
1249,3,0.0432034636905365
963,3,0.0103344876480751
1687,3,0.0399808299190496
1168,3,0.01088645890919
1037,3,0.0274334165924123
878,3,0.0356365114931061
792,3,0.0380874311491563
375,3,0.0040049526094645
188,3,0.0446228221652498
867,3,0.0300072523028767
784,3,0.0132256632100318
592,3,0.00583312369992035
1395,3,0.017750792477857
753,3,0.0351348133535258
448,3,0.0346642612597639
1145,3,0.0132030948214751
491,3,-0.0477723450403831
1540,3,-0.00979363747293387
1239,3,0.0102985351597934
907,3,-0.0119105528964607
1682,3,0.0213888362275161
1212,3,0.0304027863496709
1177,3,0.0211599310221188
1159,3,0.00275433406743454
933,3,0.0160448758739939
757,3,0.00433674445051465
306,3,0.00882578606668793
783,3,0.0291527809023107
773,3,-0.00945235601102206
527,3,-0.00436151708178841
1608,3,0.00844072534439205
1503,3,0.0203277013349463
1034,3,-0.00120369448860267
1027,3,0.0151592842532715
1570,3,0.00260691182297171
1466,3,0.0121915299368408
989,3,0.0107050832908762
345,3,0.0326246736558633
972,3,0.015617416162894
436,3,0.0221938576457672
1326,3,0.00908055465531008
308,3,0.0274701331829162
150,3,0.0133449061527843
1411,3,0.0209588156129092
1228,3,0.0244888236969736
1030,3,0.0128404272165443
943,3,0.0366583680580071
420,3,0.0567700231496304
1456,3,0.0203487661260411
1421,3,-0.00137016603819465
1294,3,0.0205559482525395
926,3,0.0128977288825813
808,3,0.0443079903404022
490,3,-0.0103644276132017
798,3,0.01355516702308
331,3,0.00423148897526105
1547,3,0.0182102070183144
874,3,0.0281909101814494
1482,3,0.00445808179067112
1208,3,0.00813689620084103
1173,3,0.0239434358401438
63,3,0.0189761406283518
1695,3,0.0213780361106609
9,3,-0.0283365099546217
917,3,0.0369190330299929
711,3,-0.00624533753164061
183,3,0.0288587156065045
1827,3,0.0228365453957284
445,3,0.0371857098482271
411,3,0.033607627526862
260,3,-0.0156737294382661
1302,3,0.0119112561519605
832,3,-0.00814384895391214
1589,3,0.0319021224186195
1160,3,0.032098618598519
908,3,-0.010601050926266
1324,3,-0.0372566894835233
1785,3,0.0323509246220076
749,3,-0.000951633526634783
88,3,0.0212166226239551
118,3,0.00901847997150779
272,3,-8.37155069615876e-05
1667,3,0.00743242733954261
130,3,0.0149400988754915
1161,3,0.0210362544488942
240,3,0.00426729487979848
223,3,0.0125720593513632
1084,3,-0.00865632388056286
283,3,0.0130427421151646
1497,3,0.0162123273667489
1774,3,0.0155694288399753
772,3,0.00777200766479128
1088,3,0.0205355717840812
548,3,0.0110276404102906
231,3,0.00219391356182677
217,3,-0.0017957955543295
1199,3,0.0277219521445573
1424,3,0.0186874605629861
538,3,0.0327380203385732
383,3,-0.00327173758293141
212,3,0.0120041142719114
1454,3,0.00576578806236169
1195,3,0.0190779142584904
925,3,-0.0142950951881831
612,3,0.0362652555388177
328,3,0.0294345848623992
1791,3,0.0134954573041468
1538,3,-0.000585373387240531
962,3,0.0195308644789123
1534,3,0.0298103453127283
1119,3,0.00374646213027073
1709,3,0.00964547491337465
1661,3,0.0375639557179949
1434,3,-0.00683108719807777
1331,3,0.00377949661078456
953,3,0.0226873029224424
740,3,-0.0301263366862013
263,3,0.0297162618112136
1379,3,0.0324802952410771
616,3,0.0199773149440895
1801,3,0.0294793820300217
1671,3,0.00523951242598778
615,3,0.0362962285972977
144,3,-0.0109851796834026
1185,3,0.00514367169374306
7,3,0.0333808300394183
453,3,0.027862631146217
106,3,0.0281437969142892
681,3,-0.0166018352795887
285,3,0.0216322532758063
120,3,0.000259202116250932
866,3,0.027367544222485
664,3,0.0113637649935401
601,3,0.0339425959960072
647,3,0.000314027916833482
497,3,-0.0313758074714386
1351,3,0.00463953340875261
1046,3,0.00440225834788494
1674,3,0.0319698829201723
1191,3,0.0354214650540734
452,3,0.00636952853097819
1495,3,0.0381876810635471
1167,3,0.00933480648128434
1042,3,-0.00112498406496477
1468,3,0.0115241230778635
665,3,-0.0120647444443717
577,3,-0.0122577727001869
1848,3,0.00988735812308836
550,3,0.0172594932951268
1728,3,0.0138633175265159
1439,3,0.0142275719158322
1676,3,0.0136425955024936
807,3,0.000848495068538692
1838,3,0.0245040061177914
384,3,0.00839362113843934
1692,3,0.0187829550297472
700,3,0.0228216333672324
399,3,0.0170868635438537
1076,3,0.0229450718145163
852,3,-0.0104793953045179
1143,3,0.0162073875553317
1831,3,0.0204522914647125
1545,3,-0.00158181173430117
1539,3,0.0182587939893494
620,3,0.0230614722469769
518,3,-0.0313672607778376
1174,3,0.018723299008306
549,3,0.0013836477518597
268,3,0.010240611407618
1512,3,0.0159671838883163
1680,3,0.0351277338296917
1092,3,0.00722262784222558
310,3,0.0134226941280904
214,3,-0.00395486697562245
1614,3,0.0198828056660389
1541,3,0.0207282835373487
397,3,0.02400951746463
1845,3,0.00569944131963404
1369,3,0.0373311785350769
1659,3,0.0335079511182958
1627,3,0.0176421904465787
836,3,0.0123335726853558
1490,3,0.00650654423851142
20,3,0.0361347602376365
1746,3,0.0100791788823413
1114,3,0.02462102615944
486,3,0.0214161446843452
1519,3,0.0290594953535554
330,3,0.0399131213708767
1419,3,-0.00715300482563032
1476,3,-0.00592160379609729
1069,3,0.0307348516395937
1462,3,0.0270041787185265
1818,3,1.68489174199372e-05
137,3,-0.0172547172450624
1250,3,0.00502727408520685
957,3,-0.0175639958016015
745,3,0.0103938709027108
996,3,0.0134616070976446
265,3,0.0132853760145972
1162,3,0.0147610777221083
405,3,0.014982583265386
379,3,-0.0126755263111495
292,3,0.0441138838717847
1105,3,0.00729952898179052
168,3,-0.0297792649603473
1383,3,0.0227165262357497
910,3,0.0250188888837181
1546,3,0.014852122006005
1273,3,0.0148446010938203
1707,3,0.00681939226331773
238,3,0.0466461305706487
1802,3,0.00467737365094518
27,3,0.0315614876030271
1496,3,0.0294252463042477
1396,3,0.00392677711038483
1854,3,0.0006585327034211
883,3,-0.018952035669212
765,3,0.00992654312885989
942,3,0.0116168616780836
1399,3,-0.00676206009264602
1299,3,-0.00201350244786143
733,3,0.00469391029366582
1093,3,0.0278137882187921
1502,3,0.0156790499974506
382,3,0.00838596616215224
825,3,0.0131120131162419
335,3,0.000456466496239824
1793,3,0.00488407199887567
1597,3,0.00788404572552205
1835,3,0.0373374181006715
838,3,0.0109671468153967
555,3,0.0236675251024215
1073,3,0.0246016344692221
805,3,0.0202574495803132
554,3,0.00538557792901824
1777,3,0.0394778969007247
191,3,0.017870260664
1388,3,0.0110954390019216
815,3,0.0241078925705561
833,3,-0.00678450473429826
295,3,-0.00796968901285947
1178,3,0.0107357981791292
11,3,0.0106406650059099
228,3,0.0111570828081246
135,3,0.0483244649856934
1573,3,-0.00274265532986601
39,3,0.0155191839343958
1047,3,0.00919563686499252
882,3,0.000585121658190486
834,3,0.00118606858832636
1821,3,0.0173991468017048
1210,3,0.0356357592746961
508,3,-0.0576880067809703
662,3,0.0176026546435108
1718,3,0.0190194731371283
1222,3,0.00337833391633443
1031,3,0.0180019035275708
471,3,-0.000640425102093978
255,3,-0.00280997081804214
1833,3,0.00273597460232366
1033,3,0.0321046125401275
1811,3,0.00283907020497094
1125,3,0.0278592492301469
1019,3,0.0267632356864633
465,3,-0.0246132836166985
1304,3,0.0211974030010711
66,3,0.0683932699993126
563,3,-0.00823923888240157
1377,3,0.0317657301732483
827,3,0.0244294685589985
479,3,0.0601756833302926
1400,3,0.00120219499585161
89,3,-0.0149333824099641
640,3,0.0176568789900046
160,3,-0.0238171973998148
284,3,-0.00230178939464084
512,3,0.0401516093599006
1104,3,0.0293556138714334
1556,3,0.00925883320766187
779,3,0.0126604241544091
442,3,0.0290508366788739
1085,3,0.0160975030900649
57,3,0.0172981528695766
239,3,-0.0130079114121007
1243,3,0.00224143535356227
31,3,0.0130723519206341
288,3,0.0127345888324414
738,3,0.0200342444082947
1584,3,0.0169053437894961
1744,3,0.0313070841694204
1592,3,0.0287634853480737
1375,3,0.00928716950361845
817,3,0.0449745887621398
949,3,0.0169841516646053
505,3,0.0139666573849013
34,3,0.0175711641164778
1308,3,0.0343843080626292
12,3,0.0278599236814213
1469,3,0.00656325511041177
321,3,0.0166348536918287
324,3,0.00239712696746277
684,3,-0.00811339044831475
1337,3,0.0134884598927989
18,3,0.0251041428892817
614,3,-0.00201555187057685
139,3,0.0356469915746969
848,3,0.0145515384492262
143,3,0.00972748383216345
1207,3,0.0249505670646585
594,3,-0.0316253029735523
424,3,0.0383477458841422
381,3,0.00449612029943424
927,3,-0.00802099376144797
1437,3,0.00963548682756623
408,3,0.0355235426473545
1656,3,0.0316513255594047
466,3,-0.0500621834751458
1771,3,0.00970595136659357
1809,3,0.0224897104672466
1704,3,0.0182850107270945
250,3,-0.0125614803382641
1479,3,-0.00202458032154168
1251,3,0.0348932813685354
1225,3,0.00370036858064194
918,3,0.0313166691905179
64,3,0.0573438712366421
1200,3,0.0100304917521848
1109,3,0.0347883176943518
777,3,-0.00368585893091519
582,3,-0.0373615913312108
1725,3,0.0195217434032083
1298,3,0.0400239513641564
1826,3,0.00841616606526195
898,3,0.030642848209109
102,3,0.0291240692439654
1784,3,0.0287586873735023
315,3,0.0265821926031017
1554,3,0.0211601490345451
1014,3,-0.0134537252068319
796,3,0.00187133234197325
2,3,-0.069536528899038
1498,3,0.0192965832778003
72,3,-0.0194792681193073
234,3,-0.0118951935304518
177,3,-0.0394224601611651
1841,3,0.0071280161867338
1567,3,0.0373661627234019
1598,3,0.0026441896979306
1263,3,0.012200193152053
1373,3,0.0201976534196061
843,3,0.0206671577618156
346,3,-0.000773228673732815
1509,3,0.037560116575808
841,3,-0.0125502730515227
1451,3,0.0281301615404055
1394,3,0.0142988667190254
1150,3,0.00700730545570189
1281,3,0.0305371076132357
696,3,0.0235651046625495
1772,3,0.0312640628005381
1782,3,0.0325003121476473
459,3,0.0094552945061965
938,3,0.0235124485679737
627,3,0.0266214679904697
1063,3,0.0282734377578693
444,3,0.0151246188318039
391,3,0.00051185191701323
274,3,-0.0233724703370926
1842,3,0.0204153844231276
1702,3,0.00516599492433289
1531,3,0.000425567783579966
1023,3,0.00241662595412338
1140,3,0.0266460358417151
320,3,0.024775169265882
1754,3,0.0365830356794362
1518,3,0.033899836105678
426,3,0.015353152845351
1840,3,0.031594001178359
412,3,-0.00567965704179783
1571,3,0.0308089221808356
1194,3,0.0185714814734653
741,3,0.0161125187670844
651,3,-0.017008667288761
1758,3,0.0190628935812682
1428,3,0.0154793394955544
46,3,0.0323540699787088
1690,3,0.00974074918841721
83,3,0.0158039119194421
919,3,0.0129168835089554
851,3,0.0116305592724404
361,3,0.0223236008468454
1681,3,-0.0107196206414617
1219,3,0.0267241849289412
1246,3,0.0123944398317927
1386,3,0.0287049861259269
687,3,0.0183548568902853
474,3,0.0109077778060971
73,3,0.0188122208848648
631,3,0.0132597504488102
40,3,0.0508685465944646
182,3,0.0230916638874516
355,3,0.0107872475285375
1407,3,0.0262668069762077
1748,3,0.00971186932448893
277,3,-0.0207289574473645
261,3,0.00506520297695861
348,3,-0.0128919156239555
1853,3,0.0174678044912625
984,3,0.0188908997198345
1064,3,0.00681420490622817
868,3,-0.000862452940346678
1215,3,0.0380099268204105
965,3,0.00537944481627703
332,3,0.0259475228309042
730,3,-0.0327396262772554
1712,3,0.0135063197169628
1223,3,0.00658555283788787
1500,3,0.0227798590674532
1232,3,0.00932609852149731
484,3,-0.0368551395531113
1358,3,0.00888302560661623
569,3,0.0284729077148554
507,3,-0.0646200077144201
1673,3,0.0271975229451084
596,3,0.0324071563816173
1276,3,0.0122155794973202
233,3,0.000538657502239246
1082,3,0.0105458425171287
485,3,0.0204447911697116
1258,3,0.0300445311424154
226,3,-0.00212882437077947
500,3,0.00665884884474276
13,3,0.00614828905140182
1152,3,0.0257391763822175
1226,3,0.0156664404164972
1810,3,0.0102273834305515
