4705,1,0.00198992954395566
13427,1,0.0012125775002715
31040,1,-0.000202096452494518
34251,1,-0.000241474790712885
18445,1,0.00117790421096253
16003,1,0.000213896121480279
2284,1,9.1083261825746e-05
558,1,0.0178715530097637
27868,1,9.33462108101833e-05
17350,1,0.00144962883787643
18843,1,0.000221252578912937
5446,1,0.000650291872552125
5759,1,0.00064762304751025
20049,1,-5.57771441913799e-06
19630,1,4.70103161911384e-05
844,1,0.00101690180706825
30061,1,-0.000444067566849256
22419,1,-0.000252799798448183
34237,1,5.96468281631147e-05
25496,1,-2.90504314466566e-05
13258,1,6.96896190750017e-05
28599,1,4.7430581167776e-05
17320,1,0.00129270667842454
3816,1,0.00264595165654709
2776,1,0.0100108199278218
21428,1,0.000785486245055536
4586,1,0.00277396368624105
5923,1,0.00180713728260711
4674,1,-0.00025722420781726
7656,1,0.00164847243294915
4471,1,0.00113727464142192
18363,1,0.00132312349521082
19843,1,0.000168029101944138
24400,1,0.000611912640670112
2610,1,0.0186458828334698
1686,1,0.0221580952193642
12559,1,0.00363412453945226
17550,1,0.00151411408830436
29388,1,-0.000157611230492916
7460,1,0.00140682431104676
1973,1,0.000332396842679903
15351,1,0.00101986596695754
29116,1,-0.000433066838124123
7764,1,0.000935795047993491
2429,1,0.00338615318743811
5251,1,0.00411968081550319
17186,1,0.00234339043467796
2117,1,0.0035608646277767
4007,1,0.00405763392825708
3346,1,0.00221803878971871
30650,1,0.000406724993009042
9149,1,-0.000197562712590624
20736,1,0.000166671069650606
31134,1,-0.000302960121121802
1254,1,0.000420269212419709
21778,1,0.000847909846441362
5151,1,0.00206864424483182
17726,1,0.00139023374933461
1700,1,0.00168316467923054
9787,1,0.000508276773002862
24726,1,0.000243587472434214
30763,1,0.000339576496991383
22377,1,3.81952432691173e-05
26486,1,0.000472962106619922
19432,1,3.62828110164238e-05
12282,1,0.00133843194810967
13875,1,-2.3134008781866e-05
25997,1,0.000120766955519933
4052,1,0.00134938959317019
33905,1,-8.10902043889974e-05
14962,1,0.000456782353206821
18731,1,0.00113754771118738
11944,1,1.56601545368467e-05
36055,1,-0.000285322407722418
22677,1,0.000364591491249207
21296,1,7.94702926643257e-05
32714,1,0.00128300691270345
3735,1,0.00148459462030728
501,1,0.0090487812403288
1637,1,0.0178319463167139
32362,1,0.00141750901810968
11169,1,6.40868007368616e-05
23842,1,0.000162935625395882
27746,1,-7.14011353384926e-05
22326,1,0.000598908261485355
22105,1,0.000343638008394587
12489,1,0.00238894847569545
14076,1,0.000156310528437426
267,1,0.00926994841987819
35516,1,-0.000301630331043421
26848,1,0.000147033575203768
12261,1,0.000677787695096326
22029,1,0.000917899535698279
19276,1,0.000312554307916231
15200,1,0.00106406613506398
18602,1,0.00196412095838632
33930,1,-0.000306500300920966
24677,1,-0.000240133611302765
29506,1,-0.000106796944069517
33314,1,-3.1040846708954e-05
30871,1,-0.00031787662538744
13157,1,0.00463826440917225
26085,1,-0.000354546715421491
35896,1,-1.19137828432748e-05
5047,1,-0.000293413846695587
26103,1,0.00032081790687193
31125,1,-0.000231896518199883
24645,1,7.13373422969455e-06
3872,1,0.00250682896888099
20317,1,0.000266880702665315
9709,1,2.67100572232375e-05
35761,1,-0.000127697491878423
11904,1,-0.000196237258239414
6896,1,0.00524306019680513
28217,1,0.00044951050878698
13730,1,-0.000403980781176918
16161,1,6.85545983701675e-05
9123,1,0.00106074412799239
13971,1,0.00391579791775784
2166,1,-8.81728206953939e-05
33056,1,0.000198074254757759
24134,1,0.000151052384164196
275,1,0.000165874332966752
4348,1,0.000536283977193866
35528,1,-0.000462739281676475
8186,1,0.000967366302923514
13465,1,0.000265417441027204
10296,1,-0.000192351387539259
32069,1,0.00131062142822826
29601,1,-0.000288557966927878
9137,1,0.00150498914354808
22869,1,0.000564368743676989
36382,1,0.000175526683319304
1261,1,-0.000332393721100009
9698,1,-0.00026024758924713
27824,1,4.32707997910438e-05
24114,1,3.25037600821681e-05
15452,1,0.000889733355488282
26894,1,-0.000289970192696371
24468,1,0.00122586127452181
31190,1,-6.57505141840401e-05
32243,1,0.0016269553938736
26146,1,-0.000367763776043367
12977,1,0.00125382957511818
26012,1,0.000320197348277864
912,1,0.000898850689635927
31370,1,-0.000368485226784842
35968,1,-0.00010877367766902
29083,1,-0.000379282252620892
6481,1,0.00544122597392722
9745,1,0.00015156031472717
25414,1,-8.63886364504377e-06
3990,1,0.00303681605876138
19156,1,0.000124778169294293
25753,1,-0.00017112600548549
35514,1,-0.000104480841346892
6918,1,0.00427959018632986
12313,1,0.00237792928469184
20639,1,0.000581215600517035
7002,1,0.000323376803300395
11845,1,-0.000203629436928422
22530,1,0.00137768959545491
27512,1,-9.89347610770234e-05
33947,1,-0.000395909663139697
26746,1,0.000173460287304198
8374,1,0.0088623852609141
9466,1,-8.82364428464468e-05
32442,1,0.00121158315123776
20105,1,0.00021237663576813
19979,1,0.000284004228082528
25583,1,0.00025186429351082
10109,1,-8.85833766597607e-05
5177,1,0.00183358104302293
33813,1,-0.000370159460015006
13604,1,0.00170621648732985
28558,1,-0.000156237468443885
5400,1,0.0025036753968557
22917,1,-0.000345658653454704
24674,1,-0.000241984744539147
8666,1,0.00113614304530888
20946,1,0.000423709555359677
30512,1,-0.000176576579327102
1794,1,0.000634560428447332
16593,1,-0.000130075212646783
1206,1,0.0169024066838329
2242,1,-0.000187170992625048
28790,1,5.34449943193021e-05
32705,1,0.001367926752612
33621,1,-0.000385343574986411
18888,1,5.71006414957403e-05
25225,1,0.0005129995654315
17378,1,0.00121134356743799
8595,1,-0.000204353390838369
8854,1,0.000325537553599025
9028,1,0.000891599642760943
27633,1,-0.00034407496228331
15816,1,0.000504062163813164
27798,1,-0.000140546528950116
31325,1,-0.000414358594975605
11320,1,0.000382637666190122
34526,1,-8.50716826241686e-05
30267,1,-0.000395537800461386
23080,1,3.42605267851702e-05
19440,1,-2.81878186810727e-05
23692,1,-2.72958597793603e-05
19618,1,-0.000315070666486145
17317,1,0.00169445306314527
20875,1,0.000879403037493487
8160,1,0.00166188234874377
16963,1,-0.000123558186462025
33023,1,-7.97651195055463e-05
4014,1,0.00135557565895882
11524,1,0.000371145203849063
10432,1,0.000695969173686019
21914,1,0.000829949929407606
25513,1,-0.000296423339326084
20055,1,0.000144063887452023
8672,1,0.00152956354186116
15947,1,0.00163677227139829
28610,1,9.17077254755134e-05
18432,1,0.00138335193659203
21999,1,2.65845037334197e-05
7902,1,0.00026976383765462
32769,1,-0.000300117695120854
7141,1,0.00409744677742399
27876,1,0.000187353296558548
21875,1,0.000543789798113595
23702,1,-0.000252933943189112
35454,1,-0.000129099317283833
3385,1,0.00258979661288145
9470,1,0.00136867762994556
13467,1,1.74016195028905e-05
35924,1,-0.000239166827873577
8093,1,0.00163767649232179
12152,1,0.00216403591493677
14514,1,0.00151465550318719
11955,1,0.000859376328207775
16565,1,3.46086832506468e-05
20709,1,2.87032075572308e-05
34859,1,-0.000232839802263904
15861,1,0.000656533025887117
7748,1,0.00342084672328823
14681,1,-1.48482565495446e-05
13369,1,0.000186935784135311
28987,1,0.00014976168697684
34600,1,-0.000146638946443534
24848,1,0.00018829913711014
3611,1,0.00260344573229599
16126,1,0.000786955393389796
10890,1,0.00091578558713862
1288,1,0.00767299479281212
10616,1,0.00091628242324557
22941,1,8.26556822523717e-05
31599,1,0.00174917563400374
13827,1,0.000387341777261641
23119,1,-0.000198544951019354
34144,1,-0.000331180582466584
29982,1,-0.000444774333924049
35209,1,-0.000195786861087444
25009,1,-1.03073352872003e-05
36035,1,-0.000325641522816712
8076,1,0.00168025300738291
16478,1,0.00165828041574228
1043,1,0.0278809698251403
35797,1,0.00011502445295698
29169,1,-0.000363892640970755
14820,1,-0.000303706972216313
17703,1,0.0036443790737606
17859,1,0.00024566335893463
5015,1,-5.36604731261716e-05
9948,1,-1.09833163555831e-05
10349,1,0.000884328132065579
4192,1,0.00078080597610991
20933,1,-0.000177302242469129
23548,1,0.000557808084376797
35657,1,-8.9219006644386e-05
3230,1,0.0138578965225984
22116,1,0.000192792893312405
4201,1,0.0090178322320268
26787,1,-1.3716196060273e-05
34956,1,-0.000393697372114055
24277,1,0.00104620491293329
1587,1,0.000912914053533528
27100,1,0.000227474155116912
35133,1,-5.75683079244703e-05
2877,1,-2.20152775010112e-05
18456,1,0.0015282274931813
20447,1,0.00010787232352648
31316,1,-0.000243950960488147
36416,1,-0.000130038945693403
11260,1,0.00152724546005091
7038,1,0.000491929663763092
24387,1,0.000262771490091127
18162,1,0.00124141414341354
35117,1,-0.000204218420376213
9090,1,0.00111634128556065
1829,1,0.00155480727846559
5150,1,0.0137963864761063
5503,1,0.000586023194071111
18469,1,0.000994020067889019
18417,1,0.0014456817688675
1914,1,0.00775292160680096
27980,1,-0.000120481940510879
31644,1,0.00124129129772082
26425,1,8.35375527339846e-05
27515,1,-0.000354188832993296
29958,1,-9.01874680859506e-05
22475,1,-1.73563559897651e-05
21205,1,-0.000195692713873387
32674,1,0.00149424178800192
9359,1,0.000391022388560079
30707,1,3.42755124912826e-05
35717,1,-0.000111967347107894
29054,1,-8.54129368056423e-05
15068,1,0.000206533175372172
27174,1,-8.58266189139355e-05
26864,1,-0.000234215238386503
7533,1,0.00174308520597992
10719,1,0.00247205264438076
19899,1,0.000446307445304182
900,1,0.00341123445890967
10573,1,0.000731915660905185
31755,1,0.0013121616663037
10530,1,0.00128118564647735
27510,1,-4.69884662192313e-05
30631,1,0.000290270430178768
6560,1,0.00353272084470542
33208,1,-8.0488456247694e-05
763,1,0.00101986922051159
6919,1,0.00283631517279341
5795,1,0.00144243491511173
1847,1,0.00728467445096882
32433,1,0.00124768866963206
4985,1,0.00123480381793392
14086,1,0.000759971596348126
5960,1,0.00696058571056595
19902,1,0.00029767860036016
5113,1,-4.79608854968351e-05
23920,1,0.000556443525521403
26206,1,-0.000139499439061254
8603,1,-0.000242095856459802
8813,1,0.000210838793464692
32181,1,0.00144558444342978
23796,1,0.000636099470154485
24914,1,3.88616138383755e-05
26685,1,1.0499434540442e-07
11175,1,0.000273264658186865
2092,1,0.0156239911485258
3703,1,0.0019089409418257
27549,1,0.000122778370013941
35589,1,-0.000207726272035099
25687,1,4.6381328066256e-05
4678,1,0.00694495264395491
1317,1,0.0154649260982943
29678,1,-0.000213448642639785
4212,1,0.00177601296044144
8922,1,0.000368167560371585
21951,1,0.000429777803475039
9996,1,0.00020571209406137
18718,1,0.00025629843652662
20996,1,0.000274510419647189
11850,1,0.000102014887585381
9622,1,2.5646581318849e-05
14600,1,-0.000136343390847789
33777,1,-3.80132349728661e-05
1527,1,0.0170335617648638
19839,1,0.000614882960626447
26911,1,0.000796040584103248
17995,1,0.00163599280713527
12179,1,0.00223472536840149
14305,1,0.00132595644654333
5218,1,0.0146891196782912
8452,1,0.00162793320340618
34299,1,-0.000147711462394995
11689,1,0.00014204692609254
19140,1,0.000505314609123319
15862,1,0.000598102913766986
23467,1,0.000204984369496041
35316,1,-4.57624567539873e-05
1759,1,0.00638833118524918
23138,1,0.000579500998175944
9628,1,0.000387188225226462
25127,1,-0.000226692517611925
30314,1,-0.000218436982187995
14709,1,0.00150346227650333
27583,1,2.39725599636493e-05
10924,1,0.00182399367798413
27038,1,-0.00036956994288698
35370,1,-0.00014213976561223
16767,1,0.000137212141997124
2789,1,0.000809531230465834
15476,1,0.00326558892353236
22358,1,0.000764144246115326
34176,1,0.000268426656554589
16158,1,0.000286022516024524
28079,1,-0.000366215247227943
28591,1,9.39608251421003e-05
19035,1,-0.000272749967600557
23518,1,0.00065641501906676
34790,1,-0.00026396799680521
24118,1,3.90114055140301e-05
9177,1,0.000616519739620687
17531,1,0.00126064426309442
17174,1,0.00038829259731822
9999,1,-0.000173447219891978
5705,1,0.00360391562503258
27561,1,0.000382639801977167
7449,1,0.00148236079730967
24881,1,7.47297576063587e-05
31244,1,-3.15843527184201e-06
32093,1,0.00140524626782364
15185,1,0.000787782388268626
29222,1,9.07161449857028e-05
2372,1,0.000380180887378252
17047,1,0.00050029752660147
30243,1,0.000138240228427184
11348,1,0.000190619379183258
32858,1,-7.15990082389737e-06
34712,1,-0.000141273485645501
12947,1,0.000256585663927001
5003,1,-3.99536308287794e-05
14586,1,9.10647988932136e-05
20485,1,6.36255925849333e-05
32281,1,0.00139830190966364
30724,1,4.77710029051802e-05
7829,1,0.000991452278597845
28445,1,-0.000112294709769978
181,1,0.00065218072916097
31086,1,-0.000238701961426701
3400,1,0.00292429502578737
16722,1,0.000291615286440883
3117,1,0.00972377568654751
4340,1,0.0105731373811951
17240,1,0.00271068808783788
10897,1,0.000490326077805253
23476,1,0.000140139796433784
27800,1,-0.000178361995742556
3931,1,0.00128882113152505
30457,1,-5.98663430680269e-05
23677,1,9.57375564440318e-05
5563,1,4.4746278949643e-05
319,1,0.0293024453694623
17587,1,0.00279059072766638
18030,1,0.00125761807390403
36236,1,-4.09578658489087e-05
13287,1,0.000417147997734511
28616,1,0.000149690745637014
14022,1,-0.000145162982814542
3085,1,0.00100251566109102
20536,1,-0.000114799726000376
13485,1,0.000120142564915304
5128,1,0.00335372507426182
33227,1,-0.0001607994041669
21789,1,0.000516362474358876
31948,1,0.00146371375265106
5567,1,0.000139503660092315
31223,1,-0.000248035671977936
12704,1,0.00213546093176751
2322,1,0.000744126671889068
21737,1,0.000895366127231245
16589,1,8.10806159808635e-05
24076,1,0.000927446891706177
27666,1,-8.46617966566749e-05
28923,1,-6.76675507675407e-05
32693,1,0.00159116601095437
19655,1,0.000400272998216071
10835,1,-0.000280333445647086
3782,1,0.00261082046167536
11596,1,0.000206999778862845
15651,1,0.00100752714008722
24399,1,0.000569126520579527
19303,1,0.000558147673148162
12015,1,0.000303453275411859
22012,1,0.00137308863948731
1235,1,0.00157215590525856
16268,1,0.000277344466281176
25872,1,0.000122285348362586
33415,1,-0.000273435959418495
36419,1,-0.000364343626470207
2630,1,0.0222752728261456
7178,1,0.00200256489335245
18407,1,0.0012827052122104
31132,1,-8.90027531840266e-05
32320,1,0.00122191253727304
25433,1,-8.43241278285235e-05
21041,1,-0.000111166591136862
26157,1,-4.70988161065111e-05
14034,1,0.00132892942688607
35144,1,-0.000241288128480927
21444,1,-8.30314387634715e-05
25815,1,8.34162219229194e-05
19974,1,0.000178783760113048
24967,1,-9.62129362330819e-05
2990,1,0.00133211105830438
30260,1,-0.000109094877313633
31888,1,0.00143751882818352
110,1,0.00144205510430253
17828,1,0.00034925034650033
32216,1,0.001371264485107
27280,1,0.000151004215318163
9285,1,0.00151165525694399
26550,1,0.000210030326817098
21111,1,-8.52225605558796e-06
28,1,-0.000112188053332357
313,1,0.0281866139440766
5871,1,0.000593277185005566
3022,1,-0.000111151697151056
2053,1,0.0053807483733811
22354,1,0.000714990982606183
7008,1,0.00898075407501951
31096,1,-5.16271673248788e-05
10921,1,0.00337166519181152
29461,1,-0.000202890809631702
1050,1,0.0406205673354618
29725,1,-0.000172008093353052
23463,1,0.000228031940761714
3449,1,0.00151618938744337
34484,1,-0.000438214670215348
4506,1,0.00512350322290397
2590,1,0.00999095427143983
9980,1,6.81833263841747e-05
10868,1,0.00107635018365689
25388,1,-0.000130623545692386
29732,1,-0.000409681377983248
29404,1,-0.000185233276068452
22744,1,0.000209866718786814
17130,1,0.000600292807408955
33758,1,-0.000445683476645962
15216,1,0.000867175678021979
19661,1,0.000179748032692268
29742,1,5.76097836618534e-05
14555,1,0.00243101521562518
17652,1,0.00177683714946335
20229,1,0.00142381056593464
3927,1,0.00123103490034749
24195,1,0.000889263412749581
26006,1,-0.000311192086017526
1510,1,0.00421767872891427
19218,1,-3.69296479574006e-05
23487,1,0.00104188054622301
32500,1,0.00132969502573471
28877,1,0.000309830072696138
17038,1,0.000866910226494792
28061,1,9.33353246099134e-05
25494,1,-0.000174482940338366
33113,1,0.000192510079869767
8059,1,0.000194189799918501
35824,1,-0.000156950900100756
6197,1,0.00268917693966355
35813,1,-0.000180534392052093
25218,1,0.000627281956712942
3348,1,0.00541612575530685
15931,1,-7.30993610447755e-05
22427,1,0.000361495781251692
8741,1,0.000648232308485188
34105,1,-6.8010717488401e-05
7682,1,0.00264005776542481
23106,1,-0.000272639012456754
33862,1,-0.000133724336584689
34567,1,1.56545422953598e-05
10305,1,0.00477185662230799
26547,1,0.0002104040153935
4332,1,0.000120229404994894
18822,1,4.37625848528162e-05
20111,1,9.07800652043212e-05
19178,1,0.000221315713372974
10658,1,0.000645333027643798
15856,1,0.000618999455427485
34118,1,-1.94133967108129e-06
21138,1,-0.000383792986063775
5521,1,0.00236946386968735
11951,1,0.0019015378816648
21900,1,0.000504909838872756
11372,1,-0.000163366557494935
29793,1,-9.23206433776992e-05
11439,1,0.00221237301778023
23339,1,-4.43724638654019e-05
14474,1,0.0016559071300372
8948,1,0.000781643524387472
31846,1,0.00130612376716616
14334,1,0.0014161457694126
18180,1,0.000702440122439767
16317,1,0.000430664665086693
1565,1,0.0111889517463506
27612,1,-6.38546487649961e-05
36668,1,-0.000151306460853978
27402,1,4.48791542799516e-05
18103,1,0.000990579702993425
22031,1,0.00147972129119062
29052,1,-0.000145371314997677
8386,1,0.000231566841449752
24951,1,0.000127057883112676
4080,1,0.00771955578527806
21082,1,-0.000110594859923754
34056,1,3.00236404106189e-05
34618,1,8.99322014170292e-05
12391,1,-0.00017721401307549
14645,1,-0.000351910391638443
11892,1,-0.000175769263243862
25186,1,0.000363067463030363
26241,1,-0.000369113075211808
35787,1,-5.02140229868175e-05
18776,1,-0.000118532924736972
18554,1,0.00149487775050478
24958,1,0.000202213112433733
8828,1,0.000172908256055862
6050,1,0.00172061831473105
3211,1,0.00249953397650906
31407,1,-0.000167452574910053
16971,1,0.000866929222351833
30560,1,0.000261502699843799
3757,1,0.00284105127880077
12304,1,0.00101515151749816
7755,1,0.00114598851636835
12576,1,0.00144435797446922
21887,1,0.000762258292517391
21225,1,0.000244663739649379
1560,1,0.0183518283803683
3462,1,0.00136661682745838
