5463,1,0.0084031492026837
3503,1,0.000173393500253759
984,1,0.00944211584838345
3091,1,0.00826493809617428
2680,1,0.00618604513734505
2245,1,0.0082263034847033
5021,1,0.00898343597113721
2398,1,0.00830056332456742
2953,1,0.0112418855585124
507,1,0.00820682809208538
596,1,0.00318728847237993
3826,1,0.00892912885641254
5851,1,0.00936681181473845
4769,1,0.00965536499026132
2012,1,0.00947850790783349
2259,1,0.00824660834350951
1955,1,0.00813910792591217
3411,1,0.00834295664844779
2101,1,0.00932770607812642
2140,1,0.00808409862759256
6411,1,0.00302132573513231
2815,1,0.00304359996808513
3251,1,0.00837322297214721
5323,1,0.00933177829285951
433,1,0.00823191228098173
2967,1,0.00934768100795546
1449,1,0.00816075571722434
1450,1,0.0088689019518127
543,1,0.000643892053811672
869,1,0.0082523199504447
5009,1,0.00829594338372868
1705,1,0.00310624703994838
1780,1,0.0084284865539695
6150,1,0.00960179260166761
837,1,0.00845457055339157
2631,1,0.00862083143028234
4182,1,0.00821491597004028
3112,1,0.00919547845006288
3525,1,0.0092955435740356
5174,1,0.00836109709246973
719,1,0.0105448656987521
2388,1,0.00929893210710355
4153,1,0.00823001401888676
5683,1,0.00818942056760639
5575,1,0.00961971513989344
2999,1,0.00952749673712828
5,1,0.398259753401874
2695,1,0.00848297584760911
1944,1,0.00842941546048928
340,1,0.00836112929913128
4106,1,0.00832863685514359
2000,1,0.008420724660876
4158,1,0.0191098583291971
3376,1,0.00817861035064931
4870,1,0.00909705058554903
2276,1,0.00842612874271725
5276,1,0.00844581614469972
2715,1,0.00933891573791101
5910,1,0.00821251985182732
2507,1,0.0079861523108473
519,1,0.00851660597469336
432,1,0.00941409163418136
846,1,0.00872323005575993
1834,1,0.00839839242375765
254,1,0.0119590624378485
625,1,0.00806007855363139
656,1,0.00837459163438633
4988,1,0.00865950201316017
1292,1,0.00863884264466411
3901,1,0.00884352611137771
5665,1,0.00849143600997166
1203,1,0.00888010760982832
5387,1,0.00823687368384469
4251,1,0.000470652698869999
581,1,0.00897471709947011
5977,1,0.000630447771597378
5472,1,0.00290652899276148
5918,1,0.00907267892379798
6314,1,0.00280765713428209
396,1,0.00859245467196689
6049,1,0.00402915132955897
935,1,0.00812538765574959
3126,1,-5.74845648101743e-05
1795,1,0.00809837160830266
2920,1,0.00828541306662364
1816,1,0.0082368448925019
4061,1,0.00869696521903136
4351,1,0.00825842917594082
2546,1,0.00831374057810452
4978,1,0.00830240124830942
4703,1,0.0196439832449844
4961,1,0.00802853672607428
5763,1,0.00862058697168256
1370,1,0.00816368519450341
5510,1,0.00869123898233353
4011,1,0.00993120268321481
5025,1,0.00827530750383388
1549,1,0.00834807518448948
421,1,0.00858962540809097
5444,1,0.00334327798326661
1653,1,0.00818529153162878
5152,1,0.00837071500976343
3546,1,0.00665568428431093
6255,1,0.000215597952064846
3508,1,0.0102441011129042
6017,1,0.00901997927865638
2661,1,0.00730287235280305
3934,1,0.00889947321824156
1328,1,0.0094026363360583
1986,1,0.00893821735881941
3260,1,0.00846059521027031
3388,1,0.00924971838348317
133,1,0.00944401673262186
4425,1,0.0105877152731649
279,1,0.0093929348830915
2080,1,0.00889579368849523
4062,1,0.00857738295258548
3093,1,4.24870175831935e-05
492,1,0.00920562836052402
3718,1,0.00856214954251767
5194,1,0.00818998127223841
5600,1,0.00897236979182764
2093,1,0.00796722339769097
3914,1,0.0083611530860001
4160,1,0.00836052772802676
6105,1,0.000219307142087224
4042,1,0.00876852220573045
2914,1,0.0084372002209032
3992,1,0.000786355068235801
353,1,0.00903695384172369
5634,1,0.00837414394910536
646,1,0.00818577158543686
2549,1,0.0085643560564516
2149,1,0.00799570193839398
2208,1,0.00830491848182926
6325,1,0.00341848736779602
195,1,0.000444866532546169
6097,1,0.0109321550849199
707,1,0.000260563980611254
4847,1,0.0102107912420838
971,1,0.00834162206843559
1572,1,0.00812505448647894
5537,1,0.00705429586122313
4919,1,0.00840277451685767
1332,1,0.00848454559859588
2850,1,0.00836431097588237
1972,1,0.00845215318976175
4303,1,0.00862492788470478
3741,1,8.84174771449316e-05
3908,1,0.00818353166344131
4443,1,0.008094886094654
4289,1,0.00899751950453933
4539,1,0.00822596405193564
4565,1,0.0086222813407722
3097,1,0.00821674102007496
1099,1,0.00817153631696288
4948,1,0.0085932814468708
5805,1,0.009396893638756
3746,1,0.00896300213778291
95,1,0.00930709907511023
1908,1,0.00810350845660962
3981,1,0.0192078462192301
3444,1,0.0080957720703573
2432,1,0.00821527715348117
5144,1,0.0101793234375934
751,1,0.00827782965363457
6375,1,0.00626514954272177
4430,1,0.00827840409846928
4953,1,0.00854244780161121
828,1,0.00909919406321682
454,1,0.0084860756805454
5952,1,0.00897390976508279
2675,1,0.0089143646747754
6259,1,-0.000168840543728052
4167,1,0.0191750077846979
1529,1,0.00822361205859162
4597,1,0.00972301870465963
1133,1,0.0083835440034871
2622,1,0.00914394863973818
4068,1,0.00822838488095377
2275,1,0.00821804896832011
4394,1,0.00843081737644485
1612,1,0.00919053795785285
6037,1,0.0089627544708965
669,1,0.00703952012423437
675,1,0.00804936303662929
5061,1,-3.4779572680152e-05
4515,1,0.00905312946666678
5833,1,0.00905620310298218
5625,1,0.00945208772444681
5916,1,0.00894790787549378
2998,1,0.00931170838638205
4456,1,0.00919386780455684
5367,1,0.00949050924217679
5754,1,0.00886367042145654
708,1,0.00873886423434694
1737,1,0.008421663100681
5857,1,0.00489833710299968
2173,1,0.00821422128823738
2947,1,0.0103199301743366
4741,1,0.00967771816037676
6304,1,-2.66747687714883e-05
1151,1,0.00806179742996764
4333,1,0.00934520999166675
3453,1,0.00879242621361344
4398,1,0.00921460817446016
6008,1,0.000410812128478635
341,1,0.00991936123947237
2885,1,0.00819311794844071
3699,1,0.011104679050308
2330,1,0.00919312721987313
409,1,0.00646683970857356
5046,1,0.00818699628993547
3922,1,0.00866866617208419
4422,1,0.0101538044370139
986,1,0.00919144322863142
3011,1,0.0072193043189535
3841,1,0.00817382486579731
3815,1,0.000954648502238271
5341,1,0.00820137648871726
2160,1,0.000711708976009911
2107,1,0.00901843501596111
4135,1,0.00826329994932954
691,1,0.0112076997970682
3627,1,0.0086306268996204
1949,1,0.00832913007579771
3035,1,0.0086581127162429
6060,1,0.00904584841333233
389,1,0.0124542465731008
767,1,0.0084465756026578
4705,1,0.00911356322130927
1557,1,0.00942213687139723
702,1,0.00344915064432983
6009,1,0.00457437885880954
2797,1,0.00842126954590725
205,1,0.008927220344177
197,1,0.00830944185100226
750,1,0.0084087498452678
3615,1,0.00822847751876291
114,1,5.61865062475575e-05
2284,1,0.00826944744052067
558,1,0.0080801374356132
4589,1,0.00991773094322822
5759,1,0.00860681351631732
5446,1,0.000351579402825256
1385,1,0.00927574336668511
951,1,0.0083361152282051
2127,1,0.00864417206401194
269,1,0.00854440295793228
534,1,0.00920150482143425
835,1,0.00813778991316389
844,1,0.00927586748299982
6124,1,0.00907474284389342
3396,1,0.00816263941875108
3968,1,0.012295551640248
688,1,0.00957081551660624
2063,1,0.00940318324070333
5595,1,0.00114929538710843
5908,1,0.0089222728895727
2089,1,0.00823318833303558
3716,1,0.00885970072899309
3816,1,0.0106214812892028
6322,1,0.000112934640942111
457,1,0.00910362930572161
2347,1,0.00816292682349293
6230,1,0.00943631559473888
67,1,0.00666480819257224
2776,1,0.00836536965298427
3101,1,0.00864945186552648
5608,1,0.00820329354625857
4586,1,0.00985643313354519
5923,1,0.00905618310295477
4674,1,0.00976428039734417
3386,1,0.00975238971666272
2100,1,0.00862931532350252
2195,1,0.00842376096619067
761,1,0.00838223346009562
1786,1,0.00803997067382127
5975,1,0.00947925603624024
4708,1,0.00910864477996025
5861,1,0.0100586466604914
4471,1,0.00847568522837078
1763,1,0.00904595843309384
658,1,0.00807936353466515
2610,1,0.00808043601439073
1686,1,0.00698596088612259
3131,1,0.000240908855067075
3390,1,0.00867931384540255
2907,1,0.00853115606425558
5936,1,0.00926744021101041
1973,1,0.00840031997200268
2860,1,0.00952405068206711
4688,1,0.00952990427630231
3962,1,0.00810390905727154
1655,1,0.0084984871812879
2298,1,0.00810490338419828
5225,1,0.00841854520025369
385,1,0.00989710839871843
2429,1,0.00592336801163849
81,1,0.00169466544054081
5251,1,0.00847166165663746
2117,1,0.00843752078028386
2807,1,0.00848266935560123
4007,1,0.00826221014492482
4271,1,0.00854032837204474
1197,1,0.00667240725354631
3346,1,0.00958989884480602
2798,1,0.00981083304942639
1921,1,0.00850451783577046
1472,1,0.00815773383778501
1254,1,0.00880725783833251
5151,1,0.00941530118575562
1700,1,0.00810181574530626
621,1,0.00854574205794374
4780,1,0.00897193544383879
6022,1,0.00953074468520205
734,1,0.00819327719324245
4052,1,0.00820060062361243
2367,1,0.00820256819190426
6096,1,0.0108298099080549
116,1,0.00870186925200282
4896,1,0.00915701132327604
6211,1,0.00411059248727633
1287,1,0.00862364155121691
1574,1,0.00963000740401051
2674,1,0.00406895687519914
3855,1,0.012371755376612
3735,1,0.0201681932868394
501,1,0.00938580938797664
1637,1,0.00292128891217276
2948,1,0.0157588404347828
4599,1,0.00991681199214956
6417,1,0.00815317711343504
3098,1,0.0083498539815101
4552,1,0.00860142987057299
5945,1,0.00937174106286785
6108,1,0.00942533980351698
246,1,0.0093412534809776
1788,1,0.00808799633428673
267,1,0.00928986391175734
354,1,0.00976569280599119
5809,1,0.00932861653241589
5093,1,0.00902324565260821
1279,1,0.00825078778764115
5363,1,0.00331026775414821
4236,1,0.00896763259378025
402,1,0.000101568055284289
380,1,0.00825567556197668
4797,1,0.00992248248196386
347,1,0.00850046906907609
3438,1,0.000511935720460594
4049,1,0.00961483999490194
410,1,0.00833953244651681
2237,1,0.00819792906836753
3336,1,0.00819927840190193
2340,1,0.00821640456601133
4217,1,0.0099520785060605
3616,1,0.00843135118095672
4716,1,0.00870619973489363
5047,1,0.00916321516554669
1028,1,0.00815606970490718
3111,1,0.00918984054502357
5065,1,-9.08387172531104e-05
323,1,0.00851842622775893
4352,1,0.00872056595050047
3872,1,0.0089841530497243
6182,1,0.00875694239376402
4420,1,0.0100068623396495
4623,1,0.00844730143702599
368,1,0.00908068003802873
2171,1,0.00846668733912082
3677,1,0.0087754214803533
1038,1,0.0094128148999733
6267,1,-9.04720940511569e-05
4338,1,0.00945373122499286
407,1,0.0061460169826124
6106,1,0.00832869020548385
2166,1,0.008550118949482
4159,1,0.00821938360140436
275,1,0.00967912185838551
4348,1,0.00942398130014554
5959,1,0.00917167664717684
948,1,0.00921762544869842
5204,1,0.00957708319474995
2226,1,0.00860876607843395
726,1,0.00841242442821885
1994,1,0.00932812844660894
4924,1,0.00860663802163971
677,1,0.0087456876274286
5498,1,0.00803631820215698
3137,1,0.0083452359198117
3870,1,0.0122517907441406
1943,1,0.00858100682962222
1261,1,0.00851746092982474
1144,1,0.00277189506599864
1976,1,0.00875936348737848
3907,1,0.00840047105440974
4969,1,0.0104426182899541
682,1,0.00843311037283877
5438,1,0.00860252705133334
6393,1,0.00302374843853106
3150,1,0.000389817325886868
372,1,0.00932339675266621
4126,1,0.00838482996767238
3978,1,0.0197189194706685
1363,1,0.00857415585712121
1580,1,0.00555888229176948
3074,1,0.00289868903494615
22,1,0.0378407019036263
2945,1,0.0119896403495433
5223,1,0.00824675403880413
2465,1,0.00726779902966658
912,1,0.00949218492158594
45,1,0.0275443993469066
5423,1,0.00813181212518627
199,1,0.00811796711370603
1950,1,0.00833688707276667
5942,1,0.00953032327515967
6432,1,0.00908509635872685
3643,1,0.0120779493798418
2861,1,0.00974593882246947
3100,1,0.00836708264019938
6294,1,0.00840296720061143
3990,1,0.00332144829063296
2106,1,0.00801193391724755
2094,1,0.00940996122131923
5424,1,0.00827240501274764
671,1,0.00826813955068854
2046,1,0.008030344259567
422,1,0.00831886905873753
3467,1,0.00894286201625496
3278,1,0.00841961921831241
4407,1,0.0085512530408201
3213,1,0.00831967933607902
3006,1,0.00935174131205798
3049,1,0.00806970505247518
6016,1,0.00886956097283753
245,1,0.00828571543054485
3013,1,0.00815561639214573
3216,1,0.00813740671357229
1870,1,0.0090545658412345
4444,1,0.00864539145748296
259,1,0.00604379371357503
1266,1,0.0083643743271846
3223,1,0.00843519055695344
1015,1,0.00858041089378271
4545,1,0.0081527112570526
573,1,0.00849266609634814
3998,1,0.00891277886390031
1710,1,0.00865411792026909
2029,1,0.009150759655907
2639,1,0.00858579207170434
3055,1,0.0081903542163557
3558,1,0.0123957827151725
864,1,0.00843697799635142
291,1,0.00821198041904634
3991,1,0.000382015555985916
2002,1,0.00810726528819914
61,1,0.0248306108753993
797,1,0.00813913963840856
2290,1,0.00841657853100838
5177,1,0.00828803147966141
4693,1,0.00900272634862761
4950,1,0.00863201333825851
5400,1,0.00837890383781773
6428,1,0.00886759535833637
3848,1,0.0121439141142671
4245,1,0.0105250864792984
1794,1,0.00918658785093116
2679,1,0.00945321849680883
1206,1,0.00810774033698844
1300,1,0.00854928828538348
2242,1,0.00861829895553276
1562,1,0.00801400044774089
3913,1,0.00891834590807575
4964,1,0.00917996827037485
1384,1,0.0108835039207259
4572,1,0.00831206656410156
5859,1,0.00480260327624424
4610,1,0.00879880813942686
6348,1,0.00646648739830694
1837,1,0.00935506697527564
6083,1,0.00371856439291197
2588,1,0.000101958953005068
4377,1,0.00980372967005354
2258,1,0.00821977696916362
5955,1,0.00962567139311961
4975,1,0.00803272865092267
1894,1,0.00947888746778248
4161,1,0.0085175983468252
5361,1,0.0033728154169359
4220,1,0.009151958847022
3918,1,0.0122378924591709
4853,1,0.00806738300320794
989,1,0.00945701016882601
2042,1,0.00829884919072393
4559,1,0.00821117929976463
1411,1,0.000601887222529323
5027,1,0.00905717607804583
3052,1,0.00813446300292745
490,1,0.00838197415827413
4014,1,0.00876149412080958
1547,1,0.0084119331632977
5810,1,0.00942253726069838
1695,1,0.00304738885435964
6172,1,0.00900644974666621
1324,1,0.00957037075459819
4949,1,0.00877508492303821
5110,1,0.0124390561284498
3455,1,0.00860010306556471
88,1,0.0103083130760037
1497,1,0.00947479081450816
2613,1,0.0084570231331949
6313,1,0.00279384113809259
6185,1,0.00440429830076154
1199,1,0.0096881573807514
2446,1,0.00828766732443455
5268,1,0.00333800983102878
4914,1,0.00943129374327972
4309,1,0.0109879441767153
6427,1,0.00806151364379254
3385,1,0.0093386422272477
2735,1,0.00942242031853563
4468,1,0.00846919788610471
1074,1,0.0083870394450746
2918,1,0.00834344324015399
802,1,0.0107168512312812
3401,1,0.00279461950607396
2941,1,0.0253528220006968
2598,1,0.00625077894239785
1513,1,0.00976571030951349
3871,1,0.010070877531808
3356,1,0.00962034500822166
4776,1,0.00847260484406116
1080,1,0.00824005048282732
2415,1,0.00325878966164513
3041,1,0.00620891994418842
2263,1,0.00296194797802922
3611,1,0.00828419301736194
6235,1,0.00892819789969269
4452,1,0.00865652313142688
1532,1,0.00824202006357271
209,1,0.00840355808578271
2182,1,0.00835939877123971
606,1,0.00399080401096257
1288,1,0.00836417087661829
801,1,0.00931846286657814
3290,1,0.00617273069113301
5031,1,0.00836163976891714
856,1,0.00827953076143956
3095,1,0.0081039282158947
4849,1,0.0104306056299854
4858,1,0.0105770477250515
4577,1,0.00814672899300689
5001,1,0.000635753678096878
756,1,0.00815395920635668
2091,1,0.00814851646924356
1124,1,0.0028313862635771
1231,1,0.00814679620618544
3995,1,0.0127028903829266
3205,1,0.00827845424200691
2442,1,0.00849604329246172
3195,1,0.00959608626564389
253,1,0.00519299009930401
119,1,0.00772562294989645
3851,1,0.0112610317126588
1269,1,0.00833613030268982
5357,1,0.00821024586220804
5829,1,0.00707828352778307
2870,1,0.00896879821819233
3828,1,0.0209247844661497
5222,1,0.00859131673746699
101,1,0.0171607728053195
339,1,0.00921103948235623
3937,1,0.00818244598664655
4472,1,0.00869982489654413
82,1,0.0168266719531884
2672,1,0.00610542883144597
4053,1,0.00862355753708337
1043,1,0.00835166576513824
1048,1,0.00829924456490987
2308,1,0.00800505690965889
2389,1,0.00852768088730162
2156,1,0.00816856309365929
5940,1,0.00928189288330138
213,1,0.00799193057855487
3079,1,0.00299600864103264
4679,1,0.00935076880734148
5015,1,0.00823960678685487
6224,1,0.00946861646485356
5772,1,0.00893213329305349
4208,1,0.00851206417438713
4512,1,0.0106620332523527
4192,1,0.00862544540091352
3230,1,0.0083457587695716
4201,1,0.0106920128670329
4298,1,0.00854017900889179
373,1,0.0101215597507924
1864,1,0.00917282931489588
1945,1,0.00813266295255383
5437,1,0.00840638709617143
1587,1,0.00928583317717594
1578,1,0.00316183367727876
3509,1,0.0106754560926787
1920,1,0.00817383259027361
3351,1,-1.63205218093113e-06
5303,1,0.00831626683569784
2050,1,0.0101914078482656
3380,1,0.00826751514981926
2479,1,0.00616863568753876
2877,1,0.00924830950718897
5228,1,0.00851904538462369
1295,1,0.00833929411923699
5703,1,0.00339772124525008
2255,1,0.00860049060040305
1335,1,0.00919706433355352
2902,1,0.00836565963398495
5470,1,0.00654452377564189
4402,1,0.0109430040897232
3452,1,0.00824966690117203
5427,1,0.00827779305977821
523,1,0.00872373747375685
3810,1,0.00970906052783509
1742,1,0.00877437123064156
1871,1,0.00921001133237325
4123,1,0.00855999179648599
4818,1,0.00909478164029607
839,1,0.00811692427292737
1829,1,0.00843692129674323
5150,1,0.0206041885271278
1984,1,0.00854761942153999
526,1,0.00936349975459596
5503,1,0.008217895430921
559,1,0.00827743135077402
1914,1,0.00813990820364685
1293,1,0.00835894706566296
5557,1,0.00814583231878583
3553,1,0.0177353304667923
3858,1,0.0120968411638956
2673,1,0.00594643147330129
178,1,0.0125335637153005
812,1,0.00882107184541633
1926,1,0.00812813783902603
5974,1,2.96807596712155e-05
4008,1,0.00839852882611546
1768,1,0.00836746028642852
2771,1,0.00861836704301253
3326,1,0.00814706463001354
980,1,0.00817168484192704
3720,1,0.00924975632651438
5115,1,0.0103171628605383
6130,1,0.008966976578571
3402,1,0.0084444904172677
4625,1,0.0192573433604821
900,1,0.00837433060255882
4607,1,0.00891231719571283
5352,1,0.00953022544837792
1927,1,0.00813224289218738
5542,1,0.00803242132910682
5023,1,0.00882049926519537
2396,1,0.00824485270018516
3434,1,0.00809824138327982
4658,1,0.00935666858375403
763,1,0.00848091947665765
3450,1,0.00854122664047983
686,1,0.00818779886400753
3463,1,0.00854609065999946
5795,1,0.0114138699990191
5734,1,0.00836087477711623
1847,1,0.00260023370935522
4297,1,0.00870910124190608
146,1,0.0169151780397137
4622,1,0.020067054723744
4985,1,0.00950165598899533
5960,1,0.00858717870909616
193,1,0.0136292477704207
2049,1,0.000844976833644063
853,1,0.00951903389548409
2021,1,0.00853531451116776
