70951,1,-0.000256343985475667
15351,1,0.0095581072124854
32675,1,-0.000437197694436143
76784,1,-0.00202417477122664
4007,1,-0.000231109772333219
47731,1,0.000977149247752165
2117,1,-0.000270764811115225
56746,1,-0.000187938705394263
133117,1,0.00053726607617239
51015,1,0.00694196837249407
76391,1,0.00215416848953697
102382,1,0.0052288453223666
124636,1,-0.000384863937316709
110931,1,0.00883880047695283
40735,1,-0.000138585257611617
19432,1,-0.0010537975491362
94376,1,0.00126912301666954
122067,1,0.000189142275913479
132492,1,0.00790670775570807
103029,1,8.89606680041046e-06
76854,1,0.0332053884357417
64654,1,8.27700020217803e-05
129070,1,0.00573380328441019
104095,1,-0.000264226287027773
114625,1,-4.93650087744152e-05
122852,1,0.00257862891668286
56310,1,0.00290918274140891
117163,1,-0.000157532752941876
98449,1,-0.000799351028676078
88729,1,-4.99949188726566e-05
32362,1,-0.000202744388176506
501,1,-2.237849089363e-05
27746,1,-0.000334105352513054
64753,1,0.00117396788814427
103995,1,0.000182196537238685
59507,1,5.22282627096474e-05
22105,1,0.00479379730534315
118393,1,0.00199775798052278
28064,1,0.00085912740288167
69077,1,3.11459865368732e-05
90668,1,0.00779989933368168
84265,1,0.0138667836396172
95180,1,-7.85215517331384e-05
99105,1,0.00150555137070502
78935,1,-0.00044241245162642
65511,1,-0.000373364295324674
108951,1,-8.69920374264518e-05
22342,1,0.00160238529477572
23684,1,0.00106034076990536
119792,1,-0.000353165858517664
24677,1,0.000334156416602815
33195,1,-0.000368887669227817
131544,1,-1.88588797966983e-05
51143,1,0.00181057213359414
122425,1,0.0172781025898097
57331,1,0.0205427550911567
30068,1,0.0206361340045323
49241,1,-0.000291122129792878
26085,1,-0.000116179896509523
100875,1,0.0132782231013997
68322,1,4.31123297170884e-05
119434,1,0.00439709131338032
69344,1,-5.36492198216605e-05
59549,1,-1.38999758186393e-05
26394,1,0.000633993550546794
81632,1,-0.000292315542890285
126566,1,0.00939456786906247
113039,1,0.00158752322743537
126103,1,-0.000178824940184887
49349,1,0.000509270885327291
129273,1,0.0155672983882018
103364,1,-0.000219855525429626
129129,1,0.00402888059546231
9123,1,0.000478400495039951
112410,1,0.00150327087017949
114871,1,0.00289110601611571
2166,1,0.00285778762199982
108423,1,0.00205891398681472
64063,1,0.00403334464256449
4348,1,-0.000430789893800372
37697,1,9.27182738982e-06
85430,1,-0.000423874549794987
60479,1,-0.000132637409035011
105840,1,0.000576838977254736
69403,1,0.000170973551419056
57446,1,0.00274424408873811
41382,1,2.36153177784539e-05
81823,1,0.000774655840751254
124809,1,-0.000147747535984939
104414,1,0.00479247395425919
124190,1,0.000395336834525249
51980,1,0.000180138188605964
120704,1,0.00209295865321221
66018,1,0.0128557778494233
128038,1,0.00230129104308436
23283,1,0.00106068052417618
37949,1,0.00110410804169865
123570,1,0.00180437846558722
127221,1,0.000876700720820799
48353,1,-0.000317165858520069
97478,1,-0.000179453372218174
7708,1,-0.000283152906247072
112265,1,-0.000471740508484623
132104,1,0.000109130217202911
100992,1,0.000268466361559123
18259,1,0.000207448232046001
37071,1,0.000743639776789789
83966,1,-3.07793029083996e-05
113711,1,0.000979978697035262
69376,1,0.000877531029663437
72616,1,-0.000428341707597116
48507,1,0.0282595998234378
67930,1,2.06125171121774e-05
61812,1,0.00121866041169394
102376,1,0.00120360973170779
91485,1,0.00242089546971539
29083,1,0.00619362967631422
3990,1,-6.95273503261726e-05
109337,1,0.00431426025925116
101103,1,0.000329240164154395
115281,1,0.00797043908772222
20076,1,0.0066730128958526
30593,1,-8.83914726983247e-05
58647,1,-0.00037285671108356
100813,1,0.00207616191452106
104329,1,0.00103158038411843
42636,1,-0.000349805268196662
101751,1,0.0201716174678228
96464,1,-0.000475922878482868
52177,1,0.000244411066801951
4444,1,0.00250003845376954
122637,1,-0.00158244996040915
87376,1,3.06695383470983e-05
28706,1,0.00203319589159688
112191,1,-0.00086436580789772
8374,1,-0.000184137732281682
120019,1,-0.000162888809226728
102362,1,-0.000131030728601557
130146,1,0.000431608666340028
122186,1,7.63138059094966e-05
104297,1,-0.0001423661364632
35693,1,-0.000224311437724195
122938,1,0.000560013651403515
64974,1,0.000427839958974722
11536,1,0.000366768177840798
69377,1,0.000415982072855451
45009,1,0.0339821003186423
24674,1,-0.000415861994740313
36823,1,-0.000138606974758039
34883,1,-0.000427353328410664
91524,1,-0.000366466116038627
24152,1,0.00304978106005682
65253,1,-0.00028795249308621
79337,1,0.00186052288405575
132871,1,-0.00057390431375977
128017,1,0.00189298233963694
27633,1,0.000595920880215758
88953,1,7.00041749628114e-05
87593,1,-0.000328792459053565
81639,1,-0.000611982062326265
71330,1,-2.3951437826338e-05
127219,1,0.00874457103325293
95700,1,0.000382896508194663
23692,1,0.00808177114148151
7154,1,-0.000173775642374623
84609,1,-0.000161016418447367
106497,1,0.0528446081910233
59700,1,9.85445204214996e-05
60975,1,0.045220469621765
20875,1,-3.95523811840719e-05
52602,1,0.00127499733073242
8160,1,-0.000159897668910312
116949,1,-0.000793598691251957
102338,1,-0.000139902320694405
62653,1,-7.67878669012464e-05
117676,1,0.00611110008262389
96601,1,-0.000111246459381747
21914,1,0.000263579338380161
120679,1,-0.0002309751374918
129229,1,0.0089797717294465
128833,1,-0.000453615360876495
20055,1,0.00725341402727489
129112,1,0.000280679908020657
84333,1,0.00160596723179737
116603,1,0.0010680258554163
8840,1,-0.00114704846262599
1324,1,0.034699598501909
88,1,0.0144966106975313
100907,1,-0.000209451337172761
109619,1,0.000369984514122061
7208,1,0.00606615958114049
23702,1,0.00139169182265026
14867,1,-0.000235750463720243
83830,1,-1.86492909824892e-05
81724,1,0.000187841873111736
115786,1,0.000701672639708014
124401,1,0.000871459435257098
10785,1,0.000385765734595703
52743,1,0.000907594449462881
12152,1,0.000104088696137175
49361,1,-0.000204889006967713
84464,1,-0.000169488803978612
44333,1,-0.000503433080166855
109602,1,0.000445627233494374
45243,1,0.00242089888846488
86562,1,-0.000501788857021016
62046,1,-0.000188628182320708
30126,1,0.012300176521837
21203,1,6.73953142868769e-06
111497,1,0.00457157040685415
21588,1,0.00155847012151125
73842,1,0.0164639753146866
48634,1,0.00429149743454999
29062,1,0.0101377020493746
29521,1,0.000384605538467353
70100,1,-0.000275376932468125
69499,1,-0.000572386603946131
117094,1,0.000398137509145237
102618,1,-0.000166618932823105
36907,1,0.0634123369392088
25208,1,0.000920068644709512
113053,1,0.00357257124018838
14785,1,-0.000198152049737544
19480,1,-2.69651820132182e-05
128151,1,3.97811826587078e-05
60234,1,0.0012788722570321
52046,1,0.00197746792842785
131575,1,0.00150766936237473
90438,1,-0.000130759467139663
83244,1,0.000698620604794487
58494,1,0.00608953861932219
54947,1,0.00419593593249592
23119,1,-0.000191875423342613
48793,1,-0.000227278130983381
100254,1,0.000656247704552299
122519,1,0.000167582821469454
12623,1,0.000963105506980835
66766,1,0.000242873214815838
40225,1,-0.000731085585425358
118513,1,0.000203105550025642
12861,1,1.48780890853492e-05
56671,1,0.000793434182586117
127123,1,-0.000352065890935516
25371,1,-0.000336015010389441
62515,1,0.0146752176672825
74659,1,0.0010460507548555
114128,1,-0.00013643565226114
108409,1,0.00343711360358299
60088,1,0.0192356267153305
34956,1,1.0405185741857e-05
26787,1,0.000541407172592919
85177,1,-0.000182537545721639
124294,1,0.00011331620138912
48712,1,0.000845915679437427
73439,1,0.000645529044471176
93967,1,0.000272692438046782
103838,1,-0.000135243052221748
99877,1,0.00199179763582474
51866,1,0.0256529198765749
82400,1,0.00137624858248367
24455,1,-0.000990045867131297
66947,1,-0.00105360823532283
71719,1,0.00843083868376135
18456,1,-0.000372584593290157
93819,1,0.000571795969672096
74989,1,0.00854391770915473
70826,1,-0.000433106705210735
101622,1,0.00043579357309616
5427,1,-0.00022029087836503
125136,1,0.00032631956063732
70800,1,0.000580058108475923
109771,1,0.000405188336947067
18469,1,0.000239703275796913
116284,1,0.0299143602705874
96530,1,0.000283292531146143
31644,1,-0.000412929978408874
109369,1,0.00255885750011423
29958,1,-4.74550411240567e-05
131409,1,0.00684395924971805
44936,1,-0.000279429730547425
45616,1,-0.000207568875654357
21205,1,-0.000629962459791191
106884,1,-0.00016285770792704
94638,1,-5.33244224959503e-05
38375,1,0.00430519215828255
57894,1,0.00606990326240103
20775,1,0.00536579837927223
63627,1,-3.04509648718112e-05
812,1,0.00264549479758704
67896,1,-0.000597574884968901
59103,1,0.0012514706959494
79756,1,-0.000405795915368505
42201,1,0.00942842847449028
129203,1,-9.47312182558703e-05
51425,1,0.000820176453363369
64295,1,0.000150139956261841
91286,1,0.00289415755402783
101875,1,-0.000105269231492582
47277,1,-0.000737661378505805
10719,1,4.42271996522411e-05
19899,1,-0.000338191003351946
64652,1,-0.000243874027284311
84162,1,0.000495452110218375
52993,1,-4.73393093807029e-05
87500,1,-0.000384586481274593
115020,1,-0.000148703526156072
74461,1,0.0214869741628281
99165,1,0.00197410526893486
92961,1,-0.000232435387122041
95822,1,0.0288814535441573
105687,1,0.00190550813574886
123603,1,9.38116017218347e-05
104164,1,-0.000187203132975194
30631,1,0.0017403128253096
52705,1,-0.000449763850035903
41387,1,0.000400417467117047
4985,1,3.76894783437989e-05
102331,1,0.00459332637026407
65507,1,0.000354931954108356
68050,1,-0.000269771296122231
102720,1,0.000140632367432692
120507,1,0.009984797653019
127712,1,-0.000112444011496614
109686,1,0.000438998874928534
41032,1,-0.000313520839899154
72468,1,-0.000276251827997669
48255,1,0.00455896263037326
11175,1,8.35079830444974e-06
116488,1,0.00847374209889512
44386,1,5.37666898061727e-05
23284,1,7.88826051818482e-05
120800,1,-9.30685113278349e-05
128229,1,5.85479153269139e-05
106400,1,0.00471997145171282
97542,1,0.000711782288198486
131398,1,1.38824165876011e-05
92129,1,-0.00015887959815658
53929,1,-0.000196310366108756
12756,1,0.00924512954103052
32529,1,-0.000747030765005143
122596,1,-0.000143647444000618
50640,1,-3.20354823385079e-05
40771,1,6.62993802998511e-05
43430,1,-0.000141697108257538
17981,1,0.000181221426243645
57410,1,0.00366941967315775
33777,1,0.000223561332024947
29807,1,0.00133793132389341
82806,1,0.0107355580177846
91654,1,0.00132651375393637
91153,1,-0.000211405721037694
82185,1,0.000278296290762321
128980,1,-0.000301856673646641
110484,1,-0.000641562250735591
89820,1,0.00131067379307521
19839,1,0.00308789343960843
112070,1,0.00376155492338441
74444,1,0.00415360765168962
95880,1,-0.000109058038038089
59821,1,0.00221687674364076
7928,1,0.00593483441780482
48869,1,-0.00037676371859432
59432,1,0.0131851524399284
100819,1,0.000976791438997728
68233,1,0.0161420999397842
45086,1,0.000131565135647368
65498,1,0.00382867031020218
120103,1,0.00337857131528422
58109,1,0.000760401422027259
124248,1,0.00462216769101729
62426,1,7.20068529722184e-05
82746,1,-0.000532169196753551
66465,1,0.000362882846700194
120295,1,-0.000164737593062668
1903,1,-0.000103552775935396
113252,1,0.000413899552997809
103799,1,0.000715759461341567
86965,1,-7.02046756708612e-06
30764,1,0.020661423539247
34725,1,-0.00126074659458139
15476,1,0.00102599874308461
2789,1,-0.00108945333719282
62968,1,-0.000218288313442067
104048,1,-9.42833332691253e-06
64348,1,0.000210841391640799
82471,1,0.00566079534877009
22358,1,0.00132223734957897
16158,1,0.0210986089010683
125853,1,0.00489580150894378
72408,1,-0.000187821519929744
85874,1,0.00032356054085006
82615,1,0.00414797803291847
99972,1,0.00274473538699891
87187,1,0.00797938631593119
129849,1,-9.24063247266496e-05
131519,1,0.0024209731394143
52139,1,-6.33683208598598e-05
51897,1,0.0103653015343439
20816,1,-0.000666929594708004
108539,1,-0.000111552962924537
2114,1,5.08176989718305e-05
125190,1,0.000427836768770372
566,1,-9.19134396161536e-05
9999,1,0.00593044617537779
104589,1,0.00516819564090563
70459,1,-0.000112498694600226
13569,1,0.0109111619304516
27561,1,-0.000171015724912376
60476,1,-0.000203053852305751
76529,1,0.0048038328794746
114586,1,0.000146274577856371
105037,1,4.29042675240118e-05
111913,1,0.0137828604765233
121943,1,-0.000707770617157197
2372,1,0.00180860676396182
122551,1,-0.00021468473551801
107024,1,-3.79780227079021e-07
126543,1,0.000812635567248189
4753,1,0.00353784846444122
9193,1,0.0251113300178457
32004,1,0.00204150959359058
16194,1,0.000623575124929658
29607,1,0.000415644554384648
105923,1,0.000739065296685743
55211,1,-0.00044237329445925
112705,1,0.0101758299319625
103328,1,0.00555682630030542
55058,1,-7.32158004390921e-05
8590,1,-0.000844902813144715
54952,1,-0.000287471313310804
14586,1,0.00282176487840464
87719,1,-9.48873043882733e-05
6345,1,0.0243589679915369
78341,1,0.00692938983588957
65118,1,0.00264654684149602
131217,1,-8.34796612912963e-08
69236,1,-6.04753432200304e-05
7829,1,-0.00102072409716016
30669,1,-0.000263921378959795
120802,1,-0.00023846966301934
27318,1,-0.000771015322975212
58136,1,0.000378596624376761
92088,1,0.00156666045393798
12011,1,0.000347282428486409
103447,1,-0.000298970689931392
54350,1,0.0230179473954977
63005,1,0.00427065316950777
69143,1,-0.000123773231278141
50636,1,-9.87449115293104e-05
22769,1,-0.000100761778470407
101266,1,0.00195298938974794
94793,1,-0.000203025612916117
93509,1,-0.000908472876518289
112945,1,-0.000724941578558373
107770,1,-0.00090624899647782
131840,1,0.0020038070437693
55056,1,-8.38145461149545e-05
49011,1,0.00655735547207057
98354,1,0.00290468249861093
3117,1,0.000370476755930134
32104,1,0.00422059387725072
62564,1,0.00245989938186826
121694,1,-0.000297790319526651
65239,1,0.0028826892087321
75972,1,0.000732693849922669
103567,1,-0.000113956694132881
32482,1,6.96834400768686e-05
41554,1,0.0206104065203115
60714,1,0.000449962905613686
58413,1,0.00033142994853734
27800,1,-0.000320226505639845
58182,1,0.00979264487744453
3201,1,0.00217638620948889
43052,1,-7.9368372787586e-05
61571,1,0.00945757644682238
83489,1,0.000231769025723039
91593,1,0.00975716922239676
113087,1,0.000351033935653145
58877,1,-0.000121488481605096
49151,1,-0.000712504018269289
101368,1,0.000174632716219834
62821,1,0.0921999333527231
82770,1,-6.53592292512387e-05
78909,1,0.00019750246435997
124689,1,-0.000194510075175232
98770,1,-0.000187295810035653
38987,1,-0.000181583431220485
121553,1,0.000500753871751723
37983,1,0.00359124939429307
5563,1,0.000546092755989684
66451,1,-0.000414205489878227
67778,1,0.000637621937483009
122929,1,-0.000326849259127397
15634,1,0.000397491198336781
113430,1,-8.16426562151512e-05
319,1,-0.000603511702545744
42551,1,0.0386897370894615
38231,1,0.00022425323923226
71729,1,-0.000173100925717838
73941,1,0.00353281213709629
100287,1,0.00932533808452527
63076,1,0.000274754511155013
30668,1,-0.000130456976902779
101811,1,0.00419729528364158
107879,1,6.62403872003726e-06
88121,1,-0.000167084900764206
119178,1,0.0224046115003723
93098,1,2.49500991639336e-05
89558,1,0.00328767032969365
61806,1,-0.000242488183034816
124297,1,0.00136596975245887
104523,1,-0.000169339962251474
124196,1,0.00103818788258553
2989,1,-0.000160212522481221
12704,1,-0.000499514449078932
41428,1,-7.7162384518372e-05
56292,1,0.000790076010009925
54365,1,0.000560090777447695
72580,1,0.00178870671666888
41767,1,0.00657482993589715
83694,1,0.0129283999807873
90455,1,-0.00128961979386219
106865,1,0.00674103977707398
39965,1,-0.000197378654427121
21737,1,0.000989052565566398
46119,1,-0.000311888585253541
27666,1,-0.000749379582959749
125267,1,0.0221390496179145
38699,1,0.00177141381701342
21388,1,0.00186650871063366
26973,1,-0.000381208125280378
112061,1,-0.000151963919661017
85398,1,-7.76026687223379e-05
116710,1,0.000301479827937512
118136,1,-0.000122025923968616
110597,1,0.000708989220179002
108113,1,8.90736476644436e-05
34810,1,-0.000186523063739575
90007,1,-0.000606794977131578
57901,1,0.00108117155722149
48423,1,0.0100622658360159
31358,1,0.00332719978824095
127748,1,-0.000277881106884679
109111,1,0.000181442534211814
55876,1,0.0038841738331181
108989,1,0.000199149894448218
124934,1,0.000299533788065102
104485,1,-0.000285324844133346
98234,1,0.00263649706732308
118912,1,0.00380893821463178
61342,1,0.00132007692790506
75267,1,-0.00027067916372073
90402,1,0.0806167250122485
1235,1,0.00330418463817308
104094,1,-0.000291208974762839
43278,1,-0.000268713695088604
86096,1,-0.000369051658251966
127661,1,0.000654541131055451
97434,1,0.00819667887922235
3739,1,0.000627566359527177
126770,1,0.000759651333761265
100606,1,0.00108638197900605
56117,1,0.00382397282713164
87181,1,0.00078345930408185
118058,1,0.00101346745256168
113481,1,0.00702916053205713
122552,1,-0.0001191740460476
58060,1,-7.39885066821783e-05
59589,1,-0.000660440193271134
128363,1,0.00424636958988471
2630,1,0.000690674407557333
104194,1,0.00041274115493726
114497,1,0.00273747179982894
90450,1,0.000519424067958283
131849,1,0.000115352461169337
119864,1,0.000186329279053443
111562,1,-0.000209205988405262
108820,1,0.00637074961733241
72555,1,0.0187608287315452
76641,1,0.000815350322540992
23916,1,-2.24730635365706e-05
31813,1,0.00483350799623583
20500,1,0.000615306040080931
48043,1,0.0193162091572919
111496,1,0.0114522221888836
7814,1,0.000474970606018029
117140,1,0.0148078153821338
40762,1,-0.000449750130221703
11194,1,0.0026244320765922
35598,1,-0.000411740129269704
38816,1,0.00128710033377901
42853,1,0.000749196034129083
128402,1,0.00188823011305136
53912,1,-0.000191406471138823
12690,1,0.000789684497964513
