388950,226966
424258,83
290899,83
157833,83
52408,83
370072,66423
398687,333411
103648,83
36156,83
385649,49709
281205,23276
204938,83
36695,83
233228,83
25055,83
53094,83
76323,83
52729,83
224007,83
4102,83
404660,83
190093,83
147892,83
2743,83
219880,83
114308,83
361437,83
85810,83
56934,83
168036,83
84355,83
60174,83
372318,310476
64297,83
277030,13199
401422,83
189628,83
132991,96687
50102,83
281909,83
141721,83
35344,83
141077,83
12904,83
13021,83
216464,216464
138659,138659
418410,287327
407763,83
70314,66273
333547,83
5372,83
319701,83
28005,83
52174,52174
76297,83
87752,83
117604,83
108326,83
216003,83
21155,83
349185,83
407544,83
11421,83
46466,83
143759,83
218436,83
92608,83
45826,83
135307,83
112667,13427
328876,83
134393,127613
278785,83
91092,83
36151,83
106184,83
321989,83
294989,83
192284,192284
125335,83
19523,83
34793,83
318458,83
114283,83
195619,193165
257012,83
21532,21532
101224,83
35190,83
45788,83
163051,83
400639,83
257369,83
56744,83
117303,83
34631,83
29382,83
262163,83
19177,83
172891,83
152653,83
202188,33636
388456,83
407943,83
154468,83
342709,174488
332256,83
404467,83
407980,83
298242,83
106773,83
46274,83
377741,356110
111331,83
268460,83
318515,83
366468,366465
399649,281805
288118,288118
76552,83
289445,83
274062,83
54626,83
382132,83
321102,83
260876,83
30167,83
216508,83
60849,83
92315,83
371833,91462
303000,83
46222,83
23804,83
185629,83
126902,83
255695,93294
235018,225188
183031,83
38603,83
393846,34074
269025,13199
126054,83
253816,83
158236,121821
149518,149518
153281,72650
313349,269669
171366,83
410755,83
29537,83
282339,83
110961,83
424606,83
83290,83
416331,83
338101,83
211619,83
7267,83
185919,83
216798,83
340601,83
81942,83
42600,83
179243,90429
261482,27188
136959,83
302508,83
94942,83
331758,83
16858,83
94157,83
31180,83
13043,83
103343,83
156345,83
37335,83
172073,83
333227,83
104031,83
276983,13073
12527,83
7639,83
60369,83
285288,83
110325,83
320211,83
89785,83
52295,50618
129323,83
362000,260136
332609,83
292849,83
162465,29976
134595,83
63374,83
27994,83
102682,83
270586,270586
324634,83
187243,83
320424,83
37135,83
285203,83
66655,83
122107,83
373003,69935
50673,83
94110,83
396449,315897
224938,83
79470,83
3588,83
56688,83
318759,83
191845,83
143328,83
12447,83
64546,83
298066,83
294062,83
318700,83
50279,83
303782,83
299976,83
268393,83
379053,83
392950,337925
337221,306856
72438,83
104809,30968
147301,83
385640,83
228462,83
4226,83
270839,83
9224,83
23298,83
193835,83
21942,83
285732,83
21294,83
84457,83
184809,83
41262,83
217811,83
255913,255910
150112,83
37964,83
246396,38544
292597,223713
390112,35623
114174,83
127524,21037
182637,83
28957,83
120511,71353
346611,346611
97718,83
72064,83
339866,83
289812,289812
68392,83
146128,83
67082,83
57373,83
359807,34074
380338,83
237237,11770
207950,83
47372,83
212279,179878
247757,83
205717,83
162169,83
163883,79576
263781,83
61422,29894
217624,104284
155904,83
145237,39149
304998,83
172724,83
246001,83
320907,83
74677,70357
40977,83
192808,83
366005,83
78493,83
22431,83
303541,83
405694,83
387441,371795
125158,125158
409667,83
29378,83
412391,83
411060,132956
192848,83
340409,83
206646,34116
115710,28360
267011,83
403656,83
214824,83
152904,83
152278,83
317902,83
74403,83
174062,149518
92906,83
15483,83
17967,83
64953,83
415812,83
319445,83
81649,83
67668,83
264380,83
46243,83
222363,222363
360838,83
254452,83
102509,83
211078,52795
20739,83
131225,83
281718,117015
99634,83
149927,83
372261,83
120384,54888
404574,83
22159,83
11770,11770
143106,128003
30188,83
212822,83
39664,83
190224,83
210487,83
66857,83
113297,83
91852,83
322904,83
172598,5765
179300,83
187154,83
402861,392998
127614,127613
340461,83
121259,83
238051,83
129488,83
120431,120424
389874,83
377617,83
244633,221242
65760,83
312318,83
368452,83
144244,33050
11652,83
88385,83
99195,83
265293,83
90702,83
164200,83
320420,83
358169,83
39232,83
126361,83
66501,83
98132,74632
104479,83
45168,83
18568,83
27818,83
101174,83
312080,83
57559,83
289501,83
338525,83
143312,83
52330,83
54741,83
155138,83
162832,83
317466,83
1357,1157
41823,83
236968,83
30023,83
293947,23276
138239,83
88337,88336
76522,83
369703,83
138415,83
36485,83
132977,83
159996,83
295617,83
123430,83
308492,42042
11635,83
66240,83
230621,83
99213,83
43871,83
70512,83
313559,83
172433,83
137440,65852
223115,83
273631,83
298485,83
71454,83
404248,83
330002,83
208720,83
341194,83
261140,83
94960,83
91529,83
335812,14307
103879,90094
305902,83
297295,83
288405,83
92252,83
367532,83
273628,83
11711,83
332605,83
17574,83
302823,83
23644,83
301097,117187
22463,83
13124,13124
635,83
256278,256275
292159,292154
86682,83
14067,83
42791,83
184211,39092
74630,83
297050,83
318927,90429
394338,139374
129485,83
28840,83
296629,83
137299,83
343946,160959
256611,83
63053,83
161519,132861
68529,83
27264,83
275676,83
46796,83
361138,83
303209,83
114918,83
55626,83
293617,209821
99788,83
138055,83
404245,5765
333228,83
162934,83
227033,112751
125407,83
133133,83
335210,83
161962,83
235473,164842
348884,83
407279,83
149111,83
7400,83
71487,83
221276,146458
191862,83
410921,83
248383,83
374739,34116
217972,83
285613,83
218856,83
209451,83
81504,83
239641,239641
114004,83
410772,179565
204453,83
216042,45202
319023,83
77573,83
8796,83
173363,166098
35854,83
261281,66219
392046,83697
237162,83
34019,27877
303152,83
410295,83
297178,237561
51857,83
421941,315897
42241,83
63576,13199
17004,83
163015,83
192949,83
376149,83
243700,83
44631,83
36868,83
262014,83
98941,83
241923,83
258192,83
95450,83
110355,83
366856,72090
30356,83
64096,83
183835,83
212455,83
69383,83
12789,83
156795,83
287930,83
33693,83
350458,83
82910,83
53157,83
290766,83
62594,83
21250,83
44873,83
226209,83
67140,83
36587,35883
18045,83
366733,83
97839,83
162444,29976
30012,83
283601,83
289868,165977
347281,33623
5106,83
145128,145128
128062,83
238256,83
82530,83
37434,23356
241799,93871
154536,51608
173911,83
324480,300410
63371,83
311462,83
342573,83
139076,83
37174,83
157882,83
112650,83
171741,171741
93285,83
196826,83
278703,83
95743,83
65360,83
200940,83
120425,120424
177475,83
77182,83
11340,83
190560,83
278981,83
321631,83
32144,83
70287,83
322851,83
226455,83
233929,83
59240,83
192249,83
3893,83
163664,83
223299,83
125722,83
404405,83
115805,100320
66305,83
12043,83
206844,83
86285,83
337680,83
73960,83
287315,83
258731,179010
181504,83
43846,83
26613,83
5594,83
88602,83
253547,83
179301,83
201056,83
216852,83
375812,369300
169170,83
278180,140791
14230,83
190577,83
184234,83
36191,83
294342,37289
16276,83
5765,5765
51017,83
147778,147774
382647,83
404412,83
330666,83
88381,83
190744,51814
43982,83
204530,204529
4144,83
110499,83
210873,83
8847,83
365878,83
196828,83
292383,83
331262,83
189187,83
142644,83
284923,83
311316,83
195274,83
395,83
272896,83
76561,83
113726,83
98451,83
214528,83
99514,83
285796,83
60959,83
50613,83
362799,83
139121,83
149677,83
112848,83
141750,83
75233,83
96450,83
106637,48333
229791,83
132889,83
42257,18526
124218,122444
313504,83
113650,83
292163,83
168475,83
150454,109514
87803,87803
257372,83
27945,83
257370,83
102589,83
43388,83
67913,41100
187126,83
199256,83
158112,83
59800,83
261448,83
284447,158104
207295,83
36059,83
214546,31552
232297,83
331420,83
356476,83
60541,83
338611,83
405697,83
398059,83
213396,83
278825,256368
284881,284376
112159,112155
164465,83
116029,83
384518,83
18522,83
219141,204529
62336,83
236625,83
407789,83
338610,83
181835,83
147198,83
256829,83
333960,83
141284,83
406190,83
99246,83
119662,83
271454,258169
188977,132861
147383,83
100252,83
261600,83
391470,243914
324936,83
257141,83
265777,83
214870,105226
165457,83
5715,83
272508,83
39420,83
245572,83
293944,23276
210859,83
105752,83
286848,201198
234782,152019
116764,83
266525,83
173785,83
152307,83
58880,83
107804,83
142575,83
177681,33636
93813,83
64299,83
86861,29894
36407,83
270245,83
196206,83
373862,287133
21055,83
127245,83
236903,115152
263054,83
187361,83
191649,191649
407724,83
136790,83
293104,83
419013,335353
304902,83
301794,83
260619,83
251996,95056
181513,83
278637,183865
293684,149518
293497,83
403388,83
416763,83
53557,83
257438,83
245260,83
245796,83
35834,83
238701,83
184736,33636
69608,83
321763,276262
234610,83
129351,83
232807,71353
293704,293702
129950,83
38861,83
183173,83
339192,83
169849,83
60655,83
96275,83
70029,83
61625,83
71534,83
58332,83
393482,66423
16260,83
171606,83
14683,83
273376,83
40910,83
193285,83
23987,83
90534,83
286460,10876
21425,83
68341,29894
154882,83
359181,34074
13830,83
135938,83
237209,83
233805,83
243699,83
153382,83
34839,83
351231,83
348790,83
295857,262272
124082,83
348204,34192
162865,83
95468,83
149463,83
251027,83
373606,83
84200,83
67142,83
189630,83
169722,83
23572,83
223062,83
372220,67691
29763,83
138101,87803
102411,83
319499,83
147906,83
86546,83
167011,83
419429,83
122232,83
299375,83
112892,83
37597,23356
17336,83
293025,83
249277,83
172119,172119
9180,83
184049,87106
60586,83
8023,83
91072,83
291593,83
294797,83
168717,83
133743,83
259292,83
375398,83
8571,83
238461,83
414270,215584
168484,83
272362,193909
327897,83
15935,83
304895,83
233791,83
3073,83
182218,83
380337,83
190444,83
74390,83
368572,83
342095,83
207890,83
43438,83
142226,83
37204,83
213178,83
240139,83
391831,34116
326495,83
77398,83
13593,83
97516,83
43670,83
369599,83
318983,83
33955,83
415862,83
2463,83
211409,83
189477,83
244231,83
43832,42313
2786,83
75585,75585
218174,83
224567,180073
188581,83
310185,83
86815,83
166352,83
405549,83
237668,83
394606,83
378809,83
422020,83
323672,83
38725,83
297884,83
237145,132900
240804,83
214529,83
133456,83
231362,231360
328304,328304
55813,83
63127,83
30013,83
13088,83
30261,17547
276194,83
18020,83
97634,83
164914,83
265929,62554
67496,83
259453,83
118524,83
19279,83
287756,83
45197,83
50384,83
165003,83
243903,218149
19845,83
28450,83
264320,83
3668,83
244604,83
354625,83
112113,83
18280,83
297179,237561
211318,83
48438,83
184258,83
233439,179075
219524,83
101234,83
12605,83
93217,83
283647,219513
382126,40866
209821,209821
285875,10876
417747,83
295644,83
305127,83
310160,83
185553,83
138377,83
53058,83
105221,83
130556,83
156478,156478
262408,148424
138047,83
174061,149518
412315,83
79491,83
313438,269669
332666,83
145375,145373
376860,83
299631,290869
163534,163534
113474,26630
65374,83
268156,222363
81996,83
104258,83
226695,83
135033,83
109498,83
74359,83
65984,83
331693,83
44507,83
40758,83
261495,83
368008,83
417206,83
403974,83
339544,83
147705,83
263853,83
335964,83
220418,220416
141752,83
50580,13614
6580,83
107886,40425
183038,83
20315,83
363810,90797
18247,83
365813,83
417153,83
80792,83
175507,83
97757,83
30447,83
4749,83
321424,83
99337,83
7792,83
89291,83
98871,83
110537,92979
35249,83
213657,83
372616,83
261604,83
226853,180073
160737,83
93128,83
210488,83
265223,83
360086,34074
191088,166098
94367,83
295686,39611
17874,83
326504,83
50611,83
289165,289164
229372,83
204452,83
289748,83
313449,83
142499,83
177361,127115
333729,83
8771,83
179563,83
142167,83
303710,83
87530,83
272879,83
179678,179678
353225,134750
27107,83
62201,83
418934,83
152279,83
29573,83
9623,9623
44769,83
256043,83
273836,83
116246,83
233925,229479
137684,83
84747,83
381460,189394
45524,83
21699,83
224898,83
117912,83
313577,83
52931,83
67743,83
249331,83
257996,83
372122,191978
18650,83
147584,83
246907,202850
90169,83
48463,83
132861,132861
418459,377160
218529,83
77324,83
107782,83
283827,270586
17411,83
324484,83
54113,83
100311,83
247662,83
260525,83
237186,83
177217,163734
65105,83
40318,40318
327670,83
389948,323079
190613,83
119933,83
123501,83
132277,83
183464,83
262461,83
288882,262272
77901,83
377488,83
208836,83
212278,179878
140200,83
30057,83
6512,83
412156,412154
270843,83
378204,83
96606,67955
274615,274612
215950,42973
240231,66423
98116,83
364618,83
67198,83
183185,83
61631,83
243859,83
37738,83
138259,126021
370362,138659
128055,83
53704,83
177271,83
153171,83
23288,83
361716,33636
131603,83
118475,83
24299,24299
8485,83
117445,83
240639,83
304088,83
8881,83
111788,83
251049,198529
57060,83
147372,83
142304,83
94250,83
78535,83
92295,83
73871,83
314339,83
69122,83
86148,83
379032,83
369435,83
198121,83
169681,83
229939,47792
81501,83
97143,97143
171991,83
266479,83
30067,8026
363862,83
58108,83
291543,83
50988,83
207236,83
133507,83
26162,83
255671,83
46397,83
254523,83
120846,83
68366,83
94037,83
2962,83
104800,83
228197,83
359303,83
33509,83
134877,83
174414,83
121388,77916
217413,83
217068,204529
81368,83
417572,83
143369,83
207424,83
267652,83
207737,83
119829,83
163345,83
310477,83
43394,83
372591,83
18871,83
34296,83
162894,83
257374,83
76177,83
44504,83
38878,83
372097,83
365591,83
38449,83
172533,83
242413,83
325758,83
102800,83
30820,83
380939,339054
185140,83
97388,83
96259,83
60695,83
116220,83
141091,83
59290,83
31251,83
174422,83
205870,83
264197,83
302326,83
68391,83
366680,145128
24516,83
122488,83
161521,132861
215306,83
102533,66915
108764,83
54739,83
202401,83
27570,83
11427,83
273632,83
296456,83
84688,83
376155,353231
28451,83
29723,83
244806,83
60076,83
198530,83
365483,83
301218,83
202160,98109
136772,83
207971,83
6980,83
38508,83
53730,83
377273,83
367533,83
247578,83
97258,83
182017,83
38865,83
159212,83
51616,83
59587,83
97292,83
42690,83
141241,83
188562,83
291412,83
394971,83
91528,83
115709,28360
330137,83
357192,83
228249,83
130938,83
34354,83
32523,83
294627,40866
267190,83
136644,83
236578,236578
129308,83
350450,54888
74366,83
30102,83
251358,54888
70926,83
53491,13614
33839,83
411433,83
85981,83
72525,66795
299055,20310
227295,83
286804,83
100807,83
177335,83
422957,83
100732,83
40215,83
16848,83
303712,83
44497,83
152827,152826
13400,13400
150451,83
23671,83
271519,83
21520,83
18246,83
208284,83
128134,83
99141,83
208466,83
218527,83
31874,23276
37332,37332
132671,83
18185,83
104128,83
83516,83
149860,83
69166,83
241618,83
40380,83
321802,33636
14976,83
291985,83
37249,83
131185,83
181673,83
78740,83
154693,83
28634,83
65858,83
50333,48894
165418,83
205253,83
83172,83
110578,83
254112,83
185911,83
360913,360913
252088,83
172378,83
15957,15957
59819,83
359157,128018
66252,83
213380,107327
250945,83
173945,83
6537,83
209949,83
255134,83
272538,252927
129763,83
303670,83
42815,83
112038,83
153367,83
19990,83
105645,83
286511,83
137594,83
268998,268997
24841,83
64391,83
313294,83
111469,27333
45812,83
68533,83
392999,392998
291498,83
28285,83
384921,83
80586,83
284888,170759
360375,83
87216,83
82143,83
24184,83
307541,83
20667,83
9336,83
368753,83
189037,132861
92054,83
69460,83
275326,83
82830,83
146888,83
93587,83
180027,83
236580,236578
272951,104516
233451,83
85141,83
88380,83
342850,83
363280,83
66369,83
39723,83
302750,160375
269373,83
164287,83
48309,83
236579,236578
94865,83
104807,83
333675,83
354021,97789
84621,83
322503,83
344050,281805
266766,193909
185555,83
263171,83
19086,83
28267,83
24736,83
112649,83
81615,83
43737,43737
58833,83
145951,83
156833,83
90211,83
52934,83
88998,88996
251308,83
19660,83
229371,83
324582,83
92725,83
62752,83
379658,13427
128691,83
362171,83
212216,46936
402822,83
381308,83
212217,46936
211852,83
111401,83
102258,83
39907,83
244431,244431
256421,83
167677,83
389053,228521
134217,83
9850,83
268495,83
363232,83
150786,83
380511,77277
167464,83
142250,33050
157978,83
262344,83
391947,83
333730,83
256141,83
123467,83
365194,83
132012,83
262022,83
360080,34074
193730,83
28498,83
276270,83
211841,83
261674,39140
233698,83
13142,83
50169,83
332964,148179
87100,83
12302,83
28514,21037
406104,83
49160,83
78775,83
213176,83
341159,83
241719,83
286744,83
272536,252927
348920,83
4385,83
92146,83
268064,268060
223698,83
83731,83
66651,83
129278,83
126287,83
26990,83
26294,83
99769,83
10544,83
120841,83
351099,107856
151935,83
120301,44148
142646,83
364184,83
137816,83
97575,29894
11786,83
65788,83
418989,83
298652,83
44566,83
414521,189394
276908,83
376259,83
84227,83
57582,83
88821,83
75907,83
163499,83
136908,83
218740,83
39379,83
44187,83
240551,169050
7645,83
67024,83
375910,83
19960,83
64896,83
163726,83
130820,83
208140,83
119493,119493
185044,83
225560,83
239913,83
36549,83
110847,83
91990,66915
303141,83
107260,8544
341144,83
312284,83
207342,83
213791,83
96107,83
375916,83
73623,83
324089,83
409725,83
43189,83
108289,83
25825,83
317388,306856
40058,83
33768,83
60575,83
94519,83
288485,223713
313247,83
286318,83
39954,83
30626,83
59766,58831
259627,83
68327,83
45486,83
147029,83
378206,83
227785,83
28290,83
49814,38847
91019,83
35112,83
302963,83
220201,83
175682,83
101895,83
214848,83
280439,83
262814,83
70017,83
379377,83
374221,211673
300274,83
300402,83
204529,204529
200641,83
43503,83
161520,132861
362445,83
252697,83
239510,83
113282,83
150414,83
94305,83
321016,83
54777,83
9641,83
185558,83
146129,83
236551,83
292055,83
172186,83
51737,14284
71547,83
320934,83
154285,151293
103398,83
131827,83
248325,83
257186,83
21268,83
318497,48684
185552,83
192076,166098
233025,83
71077,83
13076,83
98839,83
