8202,3,-0.00338881110210309
5766,3,-0.00670662833331004
11288,3,-0.00420531711559287
16323,3,-0.00650952297743635
5547,3,-0.00310542898717014
8310,3,-0.00347977232257949
3557,3,0.0107786236066369
14203,3,-0.0103190506402962
10640,3,-0.00973755672809806
8992,3,-0.00117739915893473
14746,3,-0.00634822728600368
6752,3,-0.0046330024438676
22004,3,-0.00608206510939726
20230,3,-0.00646882598071834
6010,3,0.00128992054574116
6121,3,0.00770629893609412
4378,3,-0.0105218393664837
21456,3,-0.0101121615128976
16153,3,-0.0118695196849297
849,3,-0.00865261679990943
16808,3,-2.119015582668e-05
10004,3,-0.00943919662739273
764,3,-0.0117162898475564
1004,3,-0.00152868921901615
3038,3,0.00784616027667485
5675,3,-0.00974869047581457
22412,3,-0.00166837256492264
11341,3,-0.0036033753474645
19376,3,-0.0107135972680234
18367,3,-0.0109046921729152
8606,3,-0.0114677350842492
973,3,-0.00339637030305498
11836,3,-0.00321679220224726
20688,3,-0.000502024764939733
17718,3,-0.00701544705841657
14607,3,-0.00567094728017661
9958,3,-0.00316304705931016
5941,3,-0.00201627429380652
14101,3,-0.00499644093148717
8550,3,-0.00835210162520483
4956,3,-0.00242777564679841
22023,3,-0.00920044289246501
19015,3,-0.00887699512761886
11300,3,-0.0115878403416527
5332,3,-0.0049834225081842
18694,3,-0.00564584949944625
2487,3,-0.00973679234606626
1234,3,0.00567894286842383
6000,3,-0.00455900015039842
17570,3,-0.00943620600189415
19202,3,-0.000579721026082878
21937,3,-0.00637926584989972
3424,3,0.0021340938425431
6794,3,-0.00310301038371061
10188,3,-0.00494599572634729
15012,3,-0.00272035230367082
16258,3,-0.00111130939651746
1891,3,-0.000524493008065796
8901,3,-0.00400836681129544
3993,3,-0.00326195180941411
1347,3,-0.0182230897379587
12021,3,0.00100289068160522
18919,3,-0.00214664940132222
20323,3,-0.00278106464593283
12988,3,0.000195997230758388
15995,3,-0.000240332123020993
18831,3,-0.00988470024894387
16097,3,-0.00175216662821605
20811,3,-0.00191076031671087
18693,3,-0.00306354001133831
3680,3,-0.00901014505502654
18184,3,-0.00392678704150339
3291,3,-0.00132741512651711
17640,3,-0.00916800491681622
6951,3,-0.00336404759444441
12871,3,-0.00437291771503101
18808,3,-0.00363512040505474
13187,3,-0.00344496527687312
11379,3,-0.00305603017816294
488,3,-0.00342835884306419
19412,3,-0.00220983866600947
6763,3,0.00450082417837258
10591,3,-0.0030626878864758
20934,3,-0.0095036370534431
8476,3,-0.00386082217077832
840,3,0.00473690884111704
8981,3,0.0165879525252366
10548,3,-0.00508459525953124
10963,3,0.00114892107834105
14886,3,0.000172278709034838
21050,3,-0.00506422517440293
16748,3,-0.000130376266935632
19105,3,0.00226654061708998
5217,3,-0.00790994587439756
10881,3,-0.00217811142454223
19913,3,-0.00786157208040998
1654,3,-0.00922865051153995
14554,3,-0.00419521511979483
9552,3,-0.00924888276669958
3829,3,-0.00896336061473878
9824,3,-0.00688027995093549
1643,3,-0.000699242540405114
8975,3,-0.000471919329050464
13126,3,-0.00692247249337291
13782,3,-0.0052756774925574
19046,3,-0.00666370990961828
12916,3,0.000416086625895354
19368,3,-0.00770223239353658
11513,3,-0.0114114536593155
1227,3,0.00349906179931993
11757,3,-0.00238149128625218
20397,3,0.000620735509585677
11992,3,-0.00834665253232965
9817,3,0.00158655129756089
12271,3,-0.00233679958140077
18845,3,0.00067359978250878
20806,3,-0.00734776751675957
16656,3,-0.00158158903457285
22472,3,-0.00649666506955307
19379,3,-0.00739701469719157
2563,3,-0.00503606883367114
8861,3,-0.0113843050050686
14119,3,-0.00834532187669349
5467,3,-0.000339022339014225
16781,3,-0.00379535624953376
7012,3,-0.00173463476938481
222,3,-0.00440887276177142
20283,3,-0.00288078848343673
7123,3,-0.00483671932792552
19318,3,0.00483815175111122
18773,3,-0.0115067662335983
10417,3,0.00202363877535897
11342,3,-0.00364276642972413
18638,3,-0.00164619583714754
10818,3,-0.00591697169223213
13809,3,-0.00299959600920686
3774,3,-0.00968653578622337
12686,3,-0.00299748183659504
19206,3,-0.00809308508212869
4508,3,-0.00426185663732655
13744,3,-0.000752105111846776
15979,3,-0.00395177851147952
18516,3,0.00240997816427136
21423,3,-0.000750720970591075
14822,3,-0.00942729902714431
11394,3,-0.00224005887605687
21542,3,-0.00581393112488558
20538,3,0.00870283375904309
11560,3,-0.00341276961242523
8057,3,0.00258183879492208
9944,3,-0.00368469100152256
5087,3,-0.00611110776258521
21306,3,0.00110080135027828
21788,3,-5.37224980270341e-05
7066,3,-0.00281567308426832
18292,3,-0.00745393407812762
18599,3,-0.00643484210617028
15933,3,-0.00322290404893533
19010,3,-0.00897390468675506
15039,3,0.00674090198971876
16227,3,-0.00563692125705066
15031,3,-0.00829438832118856
7081,3,0.00299071202110733
12126,3,0.00405508182508166
10341,3,-0.00141082277832124
16066,3,-0.0046247321156206
4050,3,-0.00520098504184019
1121,3,-0.00819207925965184
10332,3,-0.0062542744283462
16358,3,-0.00322092395165406
229,3,0.00159020000645406
13661,3,-0.00199115164411166
8442,3,0.000565290767307727
5834,3,-0.00884414591801873
20293,3,-0.00226177856027704
10716,3,-0.00147759808145561
18847,3,-0.000878618033701809
10737,3,-0.0046800788109702
14958,3,-0.0107025604574942
21773,3,-0.0058407531838075
6364,3,-0.00533846903170826
10732,3,-0.00682608002724335
15150,3,-0.00197550068103662
8728,3,-0.00188765776973235
11549,3,-0.00641974524707449
13078,3,-0.00376655001394365
8965,3,-0.0126427930345314
16778,3,0.00445366938562981
7598,3,0.000236568425954418
22742,3,-0.00893017343651787
2309,3,-0.00338601359589502
14284,3,-0.00322055664871308
15051,3,-0.0035335830141088
884,3,-0.00542727153084898
4277,3,-0.00386178387895308
14873,3,-0.0074539416837114
20455,3,-0.00108812573739292
14183,3,-0.0105061160647954
3415,3,-0.00432569784854142
12636,3,-0.0081495366653627
3783,3,-0.00263174855796418
11903,3,0.00154631133087034
3765,3,0.00043173404373262
14800,3,-0.0109743313760005
22225,3,-0.00316383445486275
2377,3,-0.00975098292168105
15662,3,0.00674948374234745
22822,3,-0.00586542181728724
11859,3,0.00102658028169364
5962,3,-0.0048441224857889
14661,3,-0.0109737071359186
4715,3,-0.00322706145832274
10450,3,-0.00748870030144383
10353,3,0.000313417048094657
4493,3,0.000993648128306738
10041,3,-0.00151677024198193
6616,3,-0.00458839046387316
18486,3,-0.00595035687768841
13839,3,-0.000769737904401185
20343,3,-0.0111190532106994
15595,3,-0.00552720270284669
19168,3,-0.00305082405550064
448,3,-0.0012389319832692
2514,3,0.00410245101397391
22592,3,-0.00215161490916365
4629,3,-0.00389214660008687
10408,3,-0.00915058286785891
11853,3,-0.00930383511652776
4278,3,-0.00197768062033388
17549,3,-0.0042421373927618
11163,3,-0.00398038208193943
11568,3,-0.0072989873448646
8675,3,-0.00791779121368586
14452,3,-0.00440397616918808
18258,3,-0.00153615965623157
9843,3,0.00619351776989473
17756,3,-0.00504365684608997
7966,3,-0.00562736234795953
18124,3,-0.00617735660027521
4889,3,-0.00222326924524383
3548,3,-0.00864001018627937
12033,3,-0.00567033695380814
749,3,-0.00920742518374764
6776,3,-0.00382918298160785
22064,3,-0.00692011792789594
16404,3,-0.0100584765802296
14890,3,-0.00252695619354652
14320,3,-0.00784520312484621
8832,3,-0.00750101485105547
17424,3,-0.0053496176958213
20378,3,-0.00973575468317548
548,3,-0.00429047663963036
9277,3,-0.002077716560592
1195,3,-0.00706147020675071
16749,3,-0.0065682622216707
18669,3,-0.000700700198641837
1434,3,0.00039515203034433
17556,3,-0.00567008852131164
8706,3,-0.00514244547968303
11106,3,-0.00910668966443509
7269,3,-0.00317366513220532
14429,3,0.000661301786378116
11083,3,0.00353812167024291
15877,3,-0.00493153696300899
2334,3,-0.00172094624677838
8025,3,-0.00849894886536382
14125,3,-0.0054292535737017
15230,3,-0.000635562951168714
647,3,-0.0351695991795706
11932,3,-0.00255916075568134
1191,3,-0.00638153597469688
7889,3,0.00179940837418029
7433,3,-0.0079051308292168
8772,3,-0.00430902459357294
19781,3,-5.39518432251295e-05
8815,3,0.00569163346500622
19360,3,-0.00484192124284464
8831,3,0.00363351998887006
17276,3,-0.0112749772056981
14254,3,0.00395364778295045
19780,3,-0.0113493623490886
9644,3,-0.0085825628156402
15203,3,-0.00544549648687387
15822,3,-0.00329838067981628
16443,3,-0.0074081276233838
1728,3,0.000235668964733152
17158,3,-0.00234031433677025
10430,3,-0.00410704813252774
13321,3,-0.0061520044632444
12847,3,-0.000598588097370568
17608,3,-0.00982208719452229
19624,3,-0.00230357233324542
17241,3,-0.00615233372972347
1076,3,0.0116520642344147
14324,3,-0.00544738445705297
15647,3,-0.00252656776011891
16798,3,-0.00904691936190412
4364,3,-0.0025878232159045
1539,3,-0.00181808038596468
518,3,0.0131054806044668
1680,3,-0.0172159792795723
9068,3,-0.00902815179452821
11497,3,0.00186468126292555
1845,3,-0.0101280681568086
2676,3,-0.00411543591327994
22008,3,-0.00261449613368498
10514,3,-0.011210735639778
6981,3,-0.00926041530646758
8389,3,-0.011652612270875
11666,3,-0.0120246802722252
16087,3,-0.0101618841366757
12212,3,-0.0101564626616182
330,3,-0.002880601900613
16911,3,-0.00369406629794297
10517,3,-0.00395727795935594
14983,3,-0.00518784210363809
18999,3,-0.00516099964015565
2187,3,0.0112897730198643
10298,3,0.000521559754043948
22385,3,-0.000536665446744357
137,3,-0.00274171290700075
19573,3,-0.00584168028008084
745,3,-0.00338726709062892
21374,3,-0.00347606780089755
12915,3,-0.00714833963190175
12882,3,-0.00827049925638214
17510,3,-0.000335444515802993
18563,3,-0.00604481265086093
16184,3,-0.00226679420137746
5957,3,-0.0106297392495546
6191,3,-0.00173317801549666
21426,3,-0.00335818022362451
4606,3,-0.00866405504584159
2414,3,-0.0081289774975183
22118,3,-0.00275654244929358
15710,3,-0.00157768216474155
18229,3,-0.010374713636946
9699,3,-0.00308541252727716
2699,3,-0.00845539790922294
8853,3,-0.0103409591782166
883,3,-0.00685991145244374
13890,3,-0.00997032685525884
12368,3,-0.00781615773420779
22282,3,-0.0110164670025757
21655,3,0.000993630069513999
21924,3,-0.00361370431217618
8206,3,-0.00591244290660434
4630,3,-0.0127704912395361
8435,3,-0.00233157641540206
12059,3,0.00189430397244441
2427,3,-0.0122880669639546
8078,3,-0.00838886114732151
10383,3,-0.00644890212355349
16424,3,-0.00209972981100549
14182,3,-0.00310776171141495
13663,3,-0.00324633384066935
9828,3,-0.00141382187632269
22068,3,-0.000805492663232347
13121,3,-0.00768328898802665
2229,3,0.00855127784433307
4228,3,-0.00701787058842712
5288,3,-0.00330323919312862
838,3,-0.00553957746934997
13765,3,-0.00813614393666041
3883,3,-0.00789199175428878
20610,3,-0.00766610003579639
10035,3,-0.00448924370427307
19803,3,-0.00645119135955453
15939,3,-0.00747732279674359
14481,3,0.00782158846439127
18594,3,-0.0039136329076024
18235,3,-0.0024500340305925
4275,3,-0.00368307339376608
21295,3,-0.00166580195057462
22542,3,-0.00106795960311486
15175,3,-0.00111701819986228
7541,3,-0.000556512587550024
10562,3,-0.00773405800541023
17706,3,-0.000993369536928274
20175,3,-0.000710592122002711
3844,3,-0.00432663022874674
8498,3,-0.0123932655855372
8420,3,-0.0095726581518278
21252,3,-0.00372840328532391
17632,3,-0.00186337581551054
20481,3,-0.00156976969930573
13910,3,-0.00687747746591903
14994,3,-0.0013843520378206
13707,3,2.36555531428625e-05
15164,3,-0.00412092676300098
22307,3,-0.0038234539189555
20278,3,-0.00158473757222345
9864,3,-0.00666510278288897
5582,3,-0.0105838216061415
4306,3,-0.0102083680468106
13714,3,-0.00344051239279577
10717,3,0.00302690187831127
8767,3,-0.0092010281007322
16844,3,-0.00792832608791295
284,3,-0.00826496127314276
3147,3,-0.00444514473205733
10387,3,-0.00115810301650401
19667,3,-0.00816792685834237
6803,3,-0.00778776229385886
4428,3,0.00416784711086612
12160,3,0.000807660627795511
20571,3,-0.0063126705196052
14364,3,-0.00768305802892608
16944,3,-0.00355834049302118
2698,3,-0.0121169499577344
17451,3,-0.00647489385385639
5331,3,-0.00191063096690272
5219,3,-0.00350959994739421
8906,3,-0.00567996853646304
12864,3,-0.00320803868367578
8232,3,-0.00745596050182914
20984,3,-0.000953978042816081
2118,3,0.00422423205544569
324,3,-0.00986736667063049
16077,3,-0.00874312834045872
20932,3,-0.0047648070695957
11014,3,-0.00179260964693958
3241,3,-0.0079019297521019
5326,3,0.0028373277672935
18710,3,0.000328050607938771
8969,3,-0.0106189420216624
20997,3,-0.0044581217493381
11275,3,-0.0116778334345592
5756,3,-0.00246976182462954
10254,3,-0.00208182503549648
5185,3,-0.00843630412459442
10304,3,0.00433313135304022
19783,3,-0.00602171850001177
1771,3,0.000429769587086962
5024,3,-0.0113772675438328
19601,3,0.00366755540547705
11096,3,-0.0110687743681323
10103,3,-0.00425782604620462
918,3,-0.0108510839673983
14451,3,-0.00284874837610009
14889,3,-0.0117737765407966
10210,3,-0.0037313165818803
7363,3,-0.00654686603842851
13332,3,-0.000144424115722584
11227,3,-0.0117082436578724
11738,3,-0.00222819878835895
2700,3,-0.00200226164593202
2722,3,-0.00409809222864669
16044,3,0.00383452488391643
16300,3,4.42334683354161e-05
17784,3,-0.0047733964617626
18590,3,-0.00660199276529548
13754,3,-0.00308377022353323
9774,3,-0.00499196784501182
21676,3,-0.00660128867673899
8701,3,0.00124592066752115
9621,3,0.00330449740366727
10279,3,-0.0108573302753728
15147,3,-0.00501073673206569
4851,3,-0.00212950394589832
14781,3,-0.00334947272954146
11459,3,-0.00883928585361822
13224,3,-0.00424372913903551
8179,3,-0.00888565622299645
2031,3,-0.00968431478000777
1373,3,0.00435286651962578
9861,3,-0.00843091927464209
14793,3,-0.010939982261403
11557,3,-0.00921405322003608
18058,3,-0.00455445803885463
20365,3,0.00484887057832433
20332,3,-0.00458099581417344
7796,3,-0.0105728781224726
8920,3,-0.00891468854931966
1063,3,-0.0135122076116632
274,3,-0.00366709304320067
13213,3,-0.00791939035914235
5782,3,-0.000924344290559358
17233,3,-0.00570086146642626
6195,3,-0.00632537174944608
23048,3,-0.00086946658867073
10286,3,-0.00915339880362634
10477,3,-0.00227751435274808
8887,3,-0.0160665920789892
5117,3,-0.00572592498208721
17925,3,-0.00587660041622368
10215,3,-0.00957415791564196
5111,3,-0.00403423948846434
19640,3,-0.00522446908147966
2713,3,-0.00111989022343547
10855,3,-0.00501783769006103
9809,3,-0.00433009008555913
16962,3,-0.0101044742855385
83,3,0.0058079042700156
11400,3,-0.00498800619175362
1219,3,0.00196810704679592
20696,3,-0.0028961123407052
22210,3,-0.00194189742316878
14197,3,-0.00660435954999039
15959,3,-0.00862135733639944
631,3,-0.00798227176565493
7798,3,-0.00869080265487379
20138,3,-0.00218779745464883
18075,3,-0.0041389736879097
16679,3,-0.00590518674729777
984,3,-0.00624355162757481
12050,3,-0.00500321861503743
15923,3,-0.0045017943429415
18257,3,-0.00188889989864451
2680,3,-0.00194768645703211
20659,3,-0.00189729207699067
14589,3,-0.00320633909867832
2245,3,-0.0141395322994696
6649,3,-0.0060432460162905
13804,3,-0.00607459925718134
9273,3,-0.00326718876479993
16475,3,-0.00228403677526352
7420,3,-0.00184947684172861
15788,3,-0.00979858216355996
5851,3,0.00258417714041745
4769,3,-0.00476933387283357
16182,3,-0.00495284953860327
7636,3,-0.00615891321617823
13834,3,0.000910447355502486
3411,3,-0.00611860660734082
13525,3,-0.0105536562022481
11085,3,0.0042706036975911
2140,3,-0.000423589389237709
9904,3,-0.00202729059010995
12575,3,-0.00802150959651519
3251,3,-0.0021166419290274
7161,3,-0.00217096520641423
7021,3,-0.00666636369736121
11442,3,-0.0087451634010165
543,3,-0.00658928873204818
1450,3,-0.00400781783676253
20647,3,-0.0103077036864107
15961,3,-0.0102196796740484
12540,3,-0.00949653127073192
20370,3,-0.00133643559083546
19407,3,-0.010170380055479
8454,3,-0.00804794356192342
19305,3,-0.00235601961778737
6688,3,-0.00580708245970977
14172,3,0.000490383348248799
21427,3,-0.00782793267338689
3112,3,0.00544939928805517
21130,3,-0.00475720226853632
4153,3,-0.00644896633635383
10124,3,-0.000152900176274489
5,3,-0.00491948548190382
8200,3,-0.000829682791922725
22556,3,-0.0069889625575048
1944,3,-0.0114170557305733
12682,3,-0.00524165848545852
16382,3,-0.00373605937315028
22367,3,-0.0101144397460688
6969,3,-0.00885061735608752
23164,3,8.76803133400145e-05
2276,3,-0.000743230724639931
16168,3,-0.00429729665190389
5276,3,-0.00300043080975185
15763,3,-0.011744496997116
15814,3,-0.011654228755559
2507,3,-0.00532291325245575
1834,3,-0.00527027151255572
22435,3,-0.00347763466539329
254,3,-0.00592644648592317
4988,3,-0.00460428070764595
15713,3,0.000465324718731245
13786,3,-0.00683857514435077
581,3,-0.00623306401702507
14146,3,-0.00845569946971759
8748,3,-0.00459430118539593
6314,3,-0.00191201756575237
15315,3,-0.00425925098655072
8441,3,0.00278791347147123
3126,3,-0.00306893137249715
9987,3,-0.00148331163627317
935,3,-0.00435065113858709
15229,3,-0.00684628206231617
11422,3,0.00135205226488596
17739,3,-0.00242834214031674
16078,3,-0.00282308929885019
18811,3,-0.00367932029690918
17812,3,-0.0104472330676371
11779,3,-0.00426630426387692
14573,3,-0.00246870909110395
15316,3,-0.00808517139933473
16165,3,0.00282079190975158
17348,3,-0.00434517363083776
9150,3,-0.000933052965814859
12674,3,-0.00109656284418044
15135,3,-0.00275234939545581
5510,3,-0.00985532870533823
4011,3,-0.00352462043677499
7252,3,-0.00523041553231117
8872,3,-0.00125620602545433
7314,3,-0.0102769297792221
15070,3,-0.000664526769259349
20832,3,-0.0013017800689324
18187,3,-0.00311124108193284
5025,3,-0.00749467182890391
17601,3,0.000241575162313086
22993,3,-0.00576668239281262
12750,3,-0.00700549188574996
9093,3,-0.0043743060162657
21501,3,-0.000686537223791783
6255,3,0.000533808899366213
3508,3,-0.00727336053433156
22571,3,-0.000925410573446384
3388,3,-0.00476085181749377
11042,3,-0.0113042730723802
4425,3,-0.000974743584651841
3093,3,-0.0110675037419576
492,3,-0.00164849125498079
9810,3,-0.0011636881224034
15080,3,-0.00512744099788503
13462,3,-0.00787473479459031
10330,3,-0.00937053816624131
9348,3,-0.0102303711176437
6105,3,-0.0102162925693969
8613,3,-0.00916809941262504
4042,3,-0.00190981340176233
10354,3,-0.00360220657855134
18114,3,-0.00866516862465897
11429,3,-0.00476269005659646
3992,3,-0.00863789393602174
12454,3,-0.00856018275943876
11679,3,-0.00284050014332032
13669,3,-0.00585965072144387
21837,3,-0.00992769207547599
7720,3,-0.00617414343677131
22085,3,-0.00262566375930208
11188,3,-0.0112929373180618
14335,3,-0.00439500327450248
19135,3,-0.0103991591042014
5634,3,-0.00191562516873327
2549,3,-0.00981972758504163
11336,3,-0.00152799776015419
13582,3,-0.00327043117388946
19997,3,-0.00553434819305703
11249,3,-0.00970787265125127
6097,3,-0.00284162464044727
9319,3,-0.00153959449007894
9326,3,-6.1676710484306e-05
14116,3,-0.00347215725308424
707,3,-0.0125618575343476
15047,3,-0.00259542323352891
6736,3,-0.013038544991065
971,3,-0.00224420442446461
5537,3,0.00743236623504361
9618,3,-0.00925611734858795
4919,3,-0.00146019559234249
7759,3,0.00254507303065958
14801,3,-0.0058750097386545
21869,3,-0.0107518353361073
22597,3,-0.00622469455208592
4443,3,-0.00868127775620877
17605,3,-0.00850146587923158
13576,3,-0.00990182701638996
4289,3,-0.00806098210605975
14569,3,-0.00480279905064695
14633,3,-0.0049355547533271
15980,3,-0.00953141092186536
16181,3,-0.00293459916875711
17304,3,-0.00988989331310536
15338,3,-0.00789569865544956
16908,3,-0.000542450663373844
13455,3,0.000497077771104058
21762,3,-0.00771152512033064
18208,3,-0.00072958224172687
4948,3,-0.00752914980163724
9919,3,-0.000319744754007791
16648,3,-0.00207455784849144
3746,3,-0.0091992752421488
13279,3,-0.00416432060933
1908,3,-0.000425801351625548
95,3,-0.00502737779198843
17964,3,-0.00510191387000843
17110,3,-0.00453241250471947
751,3,-0.00578196410566704
19446,3,-0.00745544077615077
12680,3,-0.00269825423875871
19193,3,-0.010736110624426
454,3,-0.00352360088301612
16689,3,-0.00101685812377747
17375,3,-0.0103730451421502
2675,3,-0.00292293515703613
10586,3,-0.00838916824657985
1529,3,-0.00674129844503542
10115,3,-0.00203513372053785
1133,3,-0.00110291876966062
2622,3,0.00212728609015422
10063,3,-0.00829811515502119
8243,3,-0.00183541861240681
11453,3,-0.000779731123508547
8499,3,-0.00400756862612966
2275,3,-0.00951875687784331
4394,3,0.00379273511540082
1612,3,-0.00949828023048474
12634,3,-0.00576698609198118
6037,3,-0.00708250194746659
13475,3,-0.0049831790058444
675,3,0.00173504497776088
12361,3,-0.00982024370785082
7695,3,0.00163579325491063
18917,3,-0.00569050029082775
9151,3,-0.0019930705666953
20990,3,-0.00344671686396732
5625,3,-0.000954590938664825
20793,3,-0.00731889507531844
5916,3,-0.00470192868245723
8418,3,-0.00740030395222649
1737,3,-0.00267834081056128
7142,3,-0.0105184344273921
21657,3,-0.00513387326109866
16190,3,-0.0102622624631394
22828,3,-0.00967171303089444
5857,3,-0.00488806467237453
2173,3,-0.0056733221861031
2947,3,-0.00349748532899516
16125,3,-0.000361031609883339
15116,3,-0.0053070622436027
21913,3,-0.00614161608391763
9086,3,-0.00511220514158343
13508,3,-0.00662181081350615
6304,3,-0.000784650324713962
16587,3,0.00703143552182285
7116,3,-0.00252099093145174
409,3,-0.00851811996611721
21794,3,-0.000801873419773119
1949,3,-0.00399161311681311
3035,3,0.00323035256272227
8685,3,-0.00242499681028619
205,3,-0.00136774594775403
9632,3,-0.00477424112779411
23058,3,0.00332273891201729
8551,3,-0.0113376726170349
4589,3,0.0137620102049672
22076,3,-0.00641019172415192
10993,3,-0.0101651463785351
17412,3,-0.00333474220703758
20555,3,-0.00555757775887357
16755,3,-0.00739041772887913
534,3,-0.0108428915567637
11595,3,-0.00529409701833599
15809,3,-0.00138215346082865
3396,3,0.00389615042475708
19428,3,-0.00269533078298515
22082,3,-0.00853977202509414
688,3,0.00837462460011194
9450,3,-0.00700270632603967
17154,3,0.00090800679729368
6749,3,-0.0114637879343506
5595,3,-0.00449645313442532
5908,3,-0.00527186705063391
18104,3,-0.00515969650765367
6322,3,-0.00456429799686259
21584,3,-0.00939187569410644
22232,3,-0.00552847541634149
457,3,-0.00456604594060412
2347,3,-0.0082487936027597
6230,3,-0.00897214579968863
5608,3,-0.00229795106488798
9636,3,-0.00675683552183135
21416,3,-0.000754573353007813
12667,3,-0.00273021381870675
11909,3,-0.0111621344479358
16311,3,-0.00115517076468825
21173,3,-0.00965001144589082
5861,3,0.00227032216482461
20781,3,-0.00072521062956352
16795,3,-0.01009553492426
15707,3,-0.00191620783014518
11959,3,-0.00680015853012912
22900,3,-0.00862372393993878
15950,3,-0.00355633105056914
5936,3,-0.00967281687149244
2907,3,-0.00402908777398669
15648,3,-0.00958369574014061
14924,3,-0.00603033939926559
11784,3,-0.0043743841850959
4688,3,-0.00205343157463621
18565,3,-0.0066065198533451
16715,3,-0.00199902118788689
10791,3,-0.00584172206341038
15544,3,-0.0033494967337385
16079,3,-0.00737193599529628
10443,3,0.00119091970918395
9582,3,-0.00381917946193642
10569,3,-4.8224616623245e-05
12263,3,-0.00780267098334465
20346,3,-0.00926624709045084
13334,3,-0.00254467953645497
20822,3,-0.00392754941787506
6942,3,0.00125209900443046
4780,3,-0.00340236259731712
6022,3,0.00351514714179831
11693,3,0.0114784620168154
21886,3,-0.00442975427047456
734,3,-0.00721075065454347
15535,3,-0.00353299799236328
8133,3,-0.00612520854001448
8569,3,-0.00807465397450764
8121,3,-0.00429451985703823
21449,3,-0.00156809985710611
116,3,-0.00971883705998541
16860,3,-0.00178677867974783
6211,3,-0.0085789501647357
12543,3,-0.0103364856417746
9242,3,-0.00524963785601207
13474,3,-0.00850349393473509
4599,3,0.00281107711230995
10866,3,-0.000989330647114201
15220,3,-0.00619552147230534
10992,3,-0.00581461043624835
19875,3,-0.00430143490671136
4552,3,-0.00104215503084801
5945,3,-0.000925017060297284
20015,3,-0.00949901311088596
6108,3,-0.000246230110593141
246,3,-0.00413560166590389
20368,3,-0.00628107915196468
22563,3,-0.00280241573143082
14502,3,-0.00576479032256423
19778,3,-0.0030996701099992
22424,3,-0.00100959323856951
5809,3,-0.0105637845476328
5093,3,-0.00166624206494638
21506,3,-0.00916553616615784
16230,3,0.00178876836072649
10947,3,-0.0106101675608155
19146,3,-0.000961234231967534
7915,3,-0.00648735196989617
18196,3,-0.0077163963384755
10314,3,-0.00458837446868465
10762,3,-0.00905115891313874
13700,3,-0.00204657656124578
20544,3,-0.00353202299236416
4797,3,-0.00621992429014585
23140,3,-0.00987337356652952
9478,3,-0.00991648493585193
410,3,0.000855721077848965
4049,3,0.000646839229356572
2237,3,0.00359838382966768
15631,3,-0.0109706951236238
22683,3,-0.00180200848653538
2340,3,0.000757795391096738
10095,3,-0.000152342982858415
12136,3,-0.00378231838793276
4716,3,-0.00605475683397845
15571,3,-0.00209491538277764
10848,3,-0.00852990360874704
1028,3,-0.00940697215966483
12878,3,-0.00832918110787835
13632,3,-0.000392653260510585
15486,3,-0.00135558372337441
21247,3,-0.0096421629434837
10819,3,-0.00649739799421961
4352,3,0.000187475123564482
9560,3,0.000434498441769415
8913,3,-0.00361721066952557
11093,3,-0.00453891475027362
15530,3,-0.00867944250206994
13877,3,-0.00526243334666647
4623,3,-0.00279532842361345
14773,3,-0.00313134675011035
9977,3,-0.00635090403981837
9225,3,-0.00294266066459477
20643,3,-0.00413520988959547
18697,3,-0.0016038256732117
407,3,0.00523231921744279
14815,3,-0.00413650877206999
14400,3,-0.00410458592580656
6106,3,-0.0011596367429524
8450,3,-0.00293383209374755
13216,3,-0.00736110697418669
10597,3,-0.00284886834143089
15136,3,-0.00370503467450347
14000,3,-0.00668492337384343
13943,3,-0.010619856815966
10619,3,-0.00734896762652389
22111,3,-0.000674278543431231
21038,3,-0.00195700423224847
12463,3,-0.00898010888142119
8279,3,-0.00905331388215867
18073,3,-0.00701884928428084
677,3,-0.00505856369628224
19348,3,-0.00728318515415024
9664,3,-0.00293492001156456
20827,3,-0.000486756699647214
3870,3,-0.00507150054637093
21979,3,-0.00936284951725006
7673,3,-0.00483233302154918
12963,3,-0.00346884273142434
16374,3,-0.00697370496474448
10697,3,-0.00536306133305836
16746,3,-0.00343159489395718
10976,3,-0.00753203265034823
3907,3,-0.00611749836767652
22481,3,0.000143712400100958
682,3,-0.00204716875017765
5438,3,-0.00584811058812882
6393,3,0.000247512538271668
19288,3,-0.00821889102891227
8263,3,0.000388163805532567
4126,3,0.00225864712100251
14511,3,-0.00529569996579387
10505,3,-0.00844124134838301
3978,3,0.00703455255114479
9682,3,-0.0100825996348142
8145,3,-0.00852919216671162
1363,3,-0.023044422834129
2465,3,-0.0097386087316901
13268,3,-0.00388573142770215
18839,3,-0.00281822695335037
1950,3,-0.00847879783724518
3643,3,-0.00335097850045696
18630,3,-0.00808290956370588
16739,3,-0.00473635542950782
18774,3,-0.00864178624731417
20421,3,-0.00995113920990985
22275,3,-0.00922399059727843
9368,3,-0.00687805762777443
18815,3,-0.00426586854115059
17765,3,-0.00950711371597953
3278,3,-0.00244196597375842
20537,3,-0.00433339765442757
14440,3,-0.00139144906617065
13896,3,-0.00187870432994551
245,3,-0.00357220197651123
3216,3,-0.0111574844027628
14081,3,-0.00336405317001391
19225,3,-0.00099578660077708
8102,3,-0.0106644865959029
6682,3,-0.012261902511624
259,3,-0.00454504740400553
11019,3,-0.00724831092697556
14912,3,-0.00420994126198326
6859,3,-0.00999443037764499
9860,3,-0.00998174097372504
1015,3,0.0040349187676074
15389,3,-0.00609956919360001
