15398,1,0.000667164322085397
19258,1,0.000230211590814136
1704,1,0.000299684536918711
24229,1,0.00403648196601672
2133,1,1.63768943856351e-05
7323,1,0.00564387066461969
13682,1,0.000294408458376264
21316,1,0.0104663560258153
18980,1,3.13575890158226e-05
14795,1,0.000252543154226409
16527,1,0.000286619684377979
13289,1,0.00753258012136356
18420,1,0.00115905816249846
19732,1,0.00342503041128781
18660,1,0.000674904294271984
24538,1,0.000309084822653178
20788,1,1.47691032801392e-05
2871,1,0.00670951862191316
24128,1,0.000117609905427403
315,1,0.000630347633620091
6350,1,0.00108338618498569
15679,1,5.2064940271977e-05
26022,1,1.10716593496143e-05
25836,1,0.00048447950057596
25765,1,6.14067528698077e-05
25264,1,0.00128439958914492
12937,1,0.000115037142859824
24297,1,0.00385743231993103
17905,1,0.000318289032853308
13122,1,0.000473824725076206
9213,1,0.000248498830909049
23886,1,0.00013600760166408
6012,1,0.000116055992687644
10801,1,0.00306084969198846
4995,1,0.000882089882489252
21381,1,0.0032651207625636
1451,1,0.00375248121053028
7896,1,0.00522741967228959
11532,1,0.000227239271445945
6936,1,0.00678141628597251
16599,1,6.25121781364098e-05
9127,1,0.00251723731458436
11632,1,0.000324442240073556
12133,1,0.00191960985628695
10613,1,0.00636167408008627
17216,1,0.00260179951419987
15156,1,0.000644207057230513
938,1,0.00358237245315866
22818,1,0.000180029745776386
19163,1,0.000200230469291137
5207,1,0.000240720957998419
444,1,0.00102126960332246
25443,1,0.000197284676638064
8378,1,0.00508118107423626
23786,1,7.79384740023365e-05
6085,1,0.00755104860028797
3341,1,0.00708062562652521
5456,1,0.00132203417926591
1518,1,0.0196671306566719
412,1,0.00475498126382549
12969,1,0.00343395327583143
22819,1,0.000180122422195623
23027,1,0.000189379642524775
6360,1,0.00754433874249206
8065,1,0.00508860939498457
19108,1,0.000436247321137308
19987,1,0.000236297876546539
17298,1,0.00393505664076873
14830,1,0.00011299571548796
11094,1,0.000171211601874162
8591,1,0.00549383478272775
15649,1,4.45094497375387e-05
851,1,0.00278143054966552
6188,1,0.00025820302819424
5076,1,0.00631194759181856
21094,1,7.43289562480966e-05
8114,1,0.00895222389852304
474,1,0.000250324732481509
11055,1,0.000405584346796864
11011,1,0.000216373300686948
22938,1,0.00013321804749666
7354,1,0.00596260580147799
2712,1,0.00269154022986512
20420,1,0.000670120463134939
8950,1,0.00215626366051911
22117,1,0.000316656228009846
25302,1,0.000179760594265719
21054,1,7.94751555147677e-05
12660,1,0.00046524772915817
18402,1,0.000184392999880355
21848,1,0.000469825226330506
3503,1,0.000314818576220707
24873,1,0.00204352111738995
13019,1,3.30414759271941e-05
19566,1,0.000408668112941784
2398,1,0.00130654264240889
8163,1,0.0102383910831288
507,1,0.00185696284051766
15140,1,0.00386162462536145
23307,1,0.000116210956029603
23957,1,0.000418407214741288
22301,1,0.000116536271330672
19635,1,2.38324142953234e-05
7072,1,0.0106131586668469
17007,1,0.000126781234672844
14157,1,0.00106048898628869
2101,1,0.000540232173867398
9411,1,0.000274823876388782
16547,1,0.000829961939886443
6411,1,0.00757049768013074
25358,1,0.000262809176981787
5323,1,0.000192558519152287
21664,1,0.000376405639215528
9129,1,0.00415242461670338
13246,1,0.00197572383249453
21280,1,0.00418274247891617
24126,1,0.00025222345897211
7784,1,0.0081720208067782
433,1,0.000402412323453442
15198,1,0.00036695597087262
9506,1,2.26188643619768e-05
5009,1,0.000376757424078882
14670,1,0.000227917858891653
18829,1,0.00386102317559002
19506,1,0.000248927182262317
6150,1,0.00212171885039332
16361,1,0.000568146712585913
4182,1,0.0001742794815862
10961,1,0.00128651399285529
13860,1,0.00383662752930044
3525,1,0.000162509216977082
5174,1,0.000244934166962086
2388,1,0.00172852095717939
5575,1,0.00131278377783706
2999,1,0.00235762357659375
2695,1,0.0066641476761008
21487,1,0.00328604742983024
25544,1,0.000380904863098896
6454,1,0.000172868532794909
25803,1,0.00112424746330045
6977,1,0.00587436849625066
17501,1,0.00257425751347872
15732,1,0.000456077073992398
26318,1,0.00161976872237118
15018,1,0.000467967585071139
19413,1,0.00133176491053859
17970,1,0.0014973803459505
8942,1,0.000833075192593859
22555,1,0.000945654362388808
13343,1,0.00461461412933104
15734,1,0.000478833325463152
19799,1,7.54780240715229e-05
17450,1,0.00242709726759281
19209,1,0.000106968642710197
13949,1,0.000876891576393539
17631,1,0.00385970714336678
26236,1,0.000138546882251374
19256,1,0.00126602439256188
13869,1,0.000983795580873536
432,1,0.000220743126494223
846,1,0.000220848895263189
21165,1,0.000134461072287359
26148,1,0.000199671939712062
17994,1,0.000231672455031576
18730,1,0.000279471908007168
625,1,0.00265221146546981
17461,1,0.00992478251483103
7044,1,0.00820302981371869
3901,1,0.000451577516948033
21435,1,0.00326025830337922
1203,1,-4.05491861940523e-06
16900,1,0.00470543929380637
5918,1,0.0032696823289563
5472,1,0.00130339394955294
15618,1,0.000344991905133555
396,1,0.00145121527731108
19237,1,0.000251968948614821
23368,1,0.000112552041898191
19172,1,0.000516702562623891
26446,1,0.00020583558170832
10874,1,0.00940815217081843
18964,1,0.000344860160570493
4351,1,0.00175168700538379
22595,1,0.000103364582913812
9353,1,0.000198435895301314
15101,1,0.000193745067182424
4703,1,0.000789037812929326
10114,1,0.00153158282481453
17124,1,0.00012180051629569
18805,1,0.00153648561994386
25961,1,0.000770257830241709
14130,1,0.00116913574597953
13481,1,0.000357783018219754
22811,1,0.000482430140120968
12491,1,0.000184688893250538
10777,1,0.00673199003730068
10931,1,0.000219885557563835
10478,1,0.00527219416506556
1549,1,0.00163078033233419
13357,1,2.55830439300475e-05
421,1,0.000176500710674229
17092,1,3.8254309547274e-05
5444,1,0.000264832174841181
13951,1,0.000121958454950144
17662,1,0.00246085937154736
3934,1,0.0049761771186924
21345,1,0.00659571590853598
1328,1,0.000515015170086772
9511,1,0.00011886536841946
22163,1,0.00061038807578488
2080,1,0.00119037385956422
6710,1,0.00838794993936041
5194,1,0.00943752602126387
9982,1,0.00110841366486102
22722,1,0.000354942648321753
17923,1,0.00399073072123529
8460,1,0.00528135682431035
19154,1,0.000439071602968525
22657,1,0.000332940876703312
10014,1,0.00115159708130384
12079,1,0.00555704514393138
17857,1,0.000132066788465119
26126,1,0.000202665195928096
23954,1,0.000313510031071166
8053,1,0.0117725200738867
16305,1,0.000232407128404463
26464,1,0.000140671734622487
14164,1,0.000419334428308485
13828,1,0.000177662044745252
20271,1,3.19018502399591e-05
10042,1,0.00205159959022057
17701,1,0.00576004390805435
26155,1,0.00010103694082608
14355,1,0.00385728343950354
8731,1,0.00310806797761645
7733,1,0.00876463231290431
19574,1,0.00328734610552851
2149,1,0.000188648937445112
16756,1,0.000210145947740498
22704,1,0.00015782915798341
11060,1,0.000368496246944759
9428,1,0.0010692765893206
24456,1,0.000153557359972911
23488,1,0.00330233564401952
4847,1,0.00420293894137968
17308,1,0.00574799049930431
15581,1,0.000141482559265398
22471,1,0.000124813433977423
19885,1,0.000296211016894201
24863,1,0.0019288682163436
24095,1,0.00015753650503897
18345,1,0.00163354402349104
12967,1,0.000257036717198744
4303,1,0.000833430114972843
19673,1,0.000102048699432894
3741,1,0.00808224966389387
8611,1,0.0051115119752338
20897,1,0.000720003268384529
21744,1,0.000238797680109725
10602,1,0.00365101181381427
14233,1,0.00063910253478827
19363,1,0.000481169764978638
15989,1,0.000137123133320552
7552,1,0.00654642810891057
19863,1,0.00060359520792035
7079,1,0.00879099751545656
16465,1,0.0006486929838752
15512,1,5.85216362888009e-05
14525,1,7.95782064565942e-05
13329,1,0.00029156689036215
23352,1,0.00345416965865878
14169,1,0.000542766764482221
5144,1,0.00384331788822817
21840,1,0.000653476883594549
828,1,0.00447333380742641
22896,1,0.00020206839887331
14461,1,9.81345829520255e-05
9459,1,0.00045896934592961
7086,1,0.012708430021776
24137,1,0.000304918763074819
19497,1,0.000247774695193687
20890,1,0.000131268053029953
4068,1,0.000523988179286635
24292,1,0.00458094053056483
17626,1,0.0039422329148634
25195,1,0.000243703835674318
669,1,0.00492553495043263
21385,1,0.00658033943023443
7070,1,0.00510293921985599
17646,1,0.00244301157998081
5061,1,0.000743415737431365
21431,1,0.00327317098421646
6849,1,0.00924429296996828
19860,1,0.000718085612140055
18155,1,0.000359231792873501
22708,1,0.000111744274348855
4456,1,0.000154166847618688
16438,1,0.000283775402978438
9051,1,0.00332337132109767
7832,1,0.00507916295386775
25613,1,0.000158401988644305
17627,1,0.0024435224888905
6510,1,0.000192073142251479
18876,1,0.000727300309908607
8134,1,0.00510631387807186
24989,1,0.000175977708732693
26153,1,0.000170028427776717
22176,1,0.000169999633889542
12876,1,0.000402229935720364
24540,1,0.000168196000295346
15297,1,-7.21753418596793e-06
20389,1,0.000413021837585908
23898,1,0.000119006877663771
17231,1,0.0024558996470468
12554,1,0.00342638920361261
18508,1,0.00108044789517322
5046,1,0.000483329119937588
17085,1,0.000182397969202506
17338,1,0.0057628077462791
2160,1,0.00537704301728986
6060,1,0.00034851034462324
19381,1,0.000246487546193159
17520,1,0.00960183632097011
9688,1,0.00425960811477009
22544,1,0.000831155080270427
4705,1,0.000914854350578205
13427,1,0.000168237410710327
2797,1,0.00236696323530193
18445,1,0.00016601409952964
6624,1,7.79725966413812e-05
16850,1,4.69416139985673e-05
16003,1,0.00458081734777021
2284,1,0.000618095205093734
558,1,0.000513249224465712
17350,1,0.00285660456609558
18843,1,0.000563805212126891
5446,1,0.00619204630944787
5759,1,0.000246561767576451
2127,1,0.000253140048641637
20049,1,0.00135605338780438
19630,1,0.00065145434327957
844,1,0.000127771237442622
25634,1,0.000111448891637744
6487,1,0.00115371971406452
22419,1,-9.29675680863659e-06
25496,1,0.00247381627483497
13258,1,0.000445138688347031
13353,1,0.000119409035848494
11045,1,0.00298935962812482
17320,1,0.00245148648357578
21759,1,5.03147286224311e-05
3716,1,0.000430079436772802
3816,1,0.00021925224411371
11463,1,0.00331292276136767
7402,1,0.00648370703668869
2776,1,0.0146051744754983
17808,1,0.000119517945637542
21428,1,0.00329040309203682
5923,1,0.0169994409869632
14109,1,0.000122971550470512
4586,1,0.000214862577579986
4674,1,0.00132290064461907
7656,1,0.00896646369417889
19442,1,0.000149983669226911
761,1,0.00326921374830508
5975,1,0.00403076948408557
14280,1,0.00043100262433246
4708,1,0.00165039282415576
10504,1,0.0047372185868637
6702,1,0.00575545640306321
4471,1,0.00167448036304042
18363,1,0.00015606550570542
1763,1,0.000380780160705366
19843,1,0.00326808507062126
24400,1,0.00421791097648578
14623,1,0.000113757921260732
2610,1,0.00700069280002085
1686,1,0.000479134307392104
17791,1,0.000671522595363843
20923,1,0.000191786387619014
17550,1,0.00582053072063758
12559,1,0.000310283362005741
7721,1,0.00630134017316475
10106,1,4.63566004609251e-05
7460,1,0.00530124187818276
1973,1,0.000126871179475439
7075,1,0.00676209562885091
25986,1,0.00126747103869692
1655,1,0.000828391956288108
19835,1,0.0050925837962563
14533,1,0.000161488453244219
15351,1,2.59889964195211e-06
5225,1,0.00342636765575312
7764,1,0.00509392895948361
2429,1,0.00710640897680665
17186,1,0.00361614171585988
5251,1,3.09027788192935e-05
2117,1,0.00396814705869626
20127,1,0.00115460133975326
4007,1,0.000156426157473909
3346,1,0.00871474452006521
24045,1,0.000395981383079177
9149,1,0.00414470023475215
20736,1,0.000175649501932739
13493,1,1.39892168186679e-07
1254,1,0.000297778906693501
21778,1,0.000677780376434641
21150,1,0.00347098605924741
5151,1,0.0113781807829513
17726,1,0.00129055529514438
1700,1,0.000608667329208471
24726,1,0.00015436356285775
9787,1,0.000104069895485092
22377,1,0.00081179749929993
16039,1,0.00355093267267885
8911,1,0.0032985017537149
19432,1,8.33926634960873e-05
12282,1,0.00165170505407064
13875,1,9.52368663820764e-05
25997,1,1.68700945227091e-05
4052,1,0.000108156520984319
18731,1,0.00119911164660307
14962,1,0.000151993676511142
25008,1,8.35826116953086e-06
11944,1,0.000476961745267569
10946,1,0.00139680799139625
20058,1,7.44152593014742e-05
2674,1,0.0139575183081951
22677,1,0.000362708897506802
21296,1,0.00344412620545746
3735,1,0.000377698932210711
501,1,0.00093146326677872
1637,1,0.00013023196279449
11169,1,0.000177053068135281
23842,1,0.000739146257459011
22326,1,0.000203815380800309
22105,1,0.000599665665940038
12489,1,0.000185968124853771
10139,1,0.000307151727728055
14076,1,0.000263041075472601
23100,1,0.000285032735347059
267,1,0.00201614857662515
12261,1,0.00415029368884088
22029,1,2.73945872124873e-05
14776,1,0.000438570451666191
19276,1,0.000263302115512622
18602,1,0.000309790342048223
15200,1,0.000189524423871441
22342,1,0.00108501053309667
9183,1,0.000143905600216494
9497,1,0.000668120321072887
23684,1,0.00327015411619661
24677,1,0.00124574189157323
13157,1,0.00329513850663099
26085,1,7.69833304912198e-05
10776,1,0.00303238814970058
3616,1,0.000470881374511851
5047,1,0.00140374160553372
13083,1,2.75659932443568e-05
26103,1,0.000677860962588802
21181,1,0.000211806926710071
15823,1,0.00372979720319445
26394,1,0.000142676275049432
24645,1,0.00197380818715671
7117,1,0.00515052742439522
3872,1,8.45230491456879e-05
20317,1,0.000118058305573186
4420,1,0.00513606350719003
9709,1,0.00383942372173243
18333,1,8.26043231103805e-05
11904,1,0.00028846382064773
23038,1,8.99108390911112e-05
6745,1,0.00552101251277894
6896,1,0.00546281004238068
16161,1,0.000158058570149722
13730,1,6.79126657184615e-05
22180,1,0.000189934580152267
20422,1,0.000283682220480769
9123,1,0.00213668064867266
13971,1,0.000577828982650299
2166,1,0.0028810021897139
24134,1,0.000273863384405057
275,1,0.00277638829004531
4348,1,0.00727016831840324
17118,1,0.00336988549230418
7750,1,0.00508263967620351
2226,1,0.0051765696729815
8186,1,0.0103097370322143
1994,1,0.000310704536636924
14549,1,0.0004121171167345
13465,1,0.000107085147668628
8245,1,0.00583465094068467
10296,1,0.00548748056289901
4924,1,0.00109212736914749
24604,1,0.000262771417379097
5498,1,0.000876494329210454
22869,1,0.000409076903668237
9137,1,0.00412345036451895
23283,1,0.000355161695648103
1261,1,0.00108600648494747
9698,1,0.000344840327262062
24114,1,6.41283709113644e-05
7188,1,0.00895217316245169
22906,1,6.17661322985328e-05
7708,1,0.0062119894061896
15452,1,0.000553915821034021
24468,1,0.000317892143913739
19219,1,0.000237785886812979
26146,1,0.000198907883934167
1580,1,4.86153515462924e-05
3074,1,0.00298288266053473
12977,1,0.00340677765374974
18259,1,0.00047111667135855
26012,1,0.00115372814488259
13503,1,0.000172874198789264
912,1,0.00058406184238177
19471,1,0.000406840152934033
5423,1,0.000493646045484968
5942,1,0.0194325358409186
12344,1,0.0017942685905171
6481,1,1.18276683836664e-05
9745,1,0.00187435222437762
25414,1,0.000227050914586019
3990,1,0.000261790310594074
19538,1,0.00383999390046373
20076,1,0.000362555638389875
19156,1,0.000319904223281447
21500,1,0.00423985774690941
26335,1,0.000463932651476875
25753,1,0.00012371784750124
21639,1,0.000448853297675067
6918,1,0.0104227121893538
12313,1,0.0019986792732092
23610,1,0.00714227941669783
20639,1,0.00459268977882269
7002,1,0.00569012833380932
12320,1,0.00168778067531394
26216,1,0.00035965833459364
22530,1,0.000505603545290594
11845,1,0.000244804919961392
4444,1,0.00024099528540267
24490,1,0.000114618420837618
8374,1,0.00839587586849989
9466,1,0.00132327548250314
20105,1,0.00141629976497894
19979,1,0.00011923366899391
25583,1,4.45893872549534e-05
11536,1,0.000193266851068535
13825,1,0.000213469319103229
2290,1,6.07837854594013e-05
10109,1,0.000417621874496163
5177,1,3.91683924657695e-05
13604,1,0.00195791419793359
24674,1,0.00182710515407177
22917,1,4.98056954227376e-05
5400,1,0.000136571247883762
8666,1,0.00361658580029174
9310,1,0.00121220591057215
20946,1,3.88036313922219e-05
1794,1,0.000410957873890192
16593,1,0.000184574536508448
24152,1,0.000391230866569189
1206,1,0.00612089254450448
9477,1,0.00107860674683101
2242,1,6.40166416829226e-06
19529,1,6.54772428596696e-05
18888,1,0.00475155486233853
25225,1,0.00064319131286061
8147,1,0.00596344459348435
17378,1,0.00243392496407317
9028,1,0.00233270342957573
8595,1,0.00596966635295474
23824,1,7.98816305626693e-05
8854,1,0.000635893984837719
18738,1,0.000221176457529969
15816,1,0.00715528101032057
8226,1,0.00520213469960671
11320,1,0.000491592527565232
16668,1,0.00156808962266358
23080,1,8.97223946672672e-06
19440,1,0.00362443962966451
16167,1,6.17275632147992e-05
14944,1,0.000287552952972491
23692,1,0.00436930822643836
7154,1,0.00619464059286931
25399,1,0.000164388637541472
23061,1,0.000119062343546908
19618,1,0.000175770207469123
8277,1,0.00637201855212209
12388,1,0.00166864984037427
5361,1,0.000633630906390552
17317,1,0.00630781381271032
10577,1,0.00312305708428098
23809,1,0.000856483875349828
20875,1,0.000530031457623457
25335,1,-3.3434934794953e-05
8160,1,0.00896904170130351
2042,1,0.000887917605716473
16963,1,0.000132393982508188
25418,1,0.000156024469281444
18760,1,0.000490080080523103
24991,1,0.00127823460533133
4014,1,0.000123433626141467
10682,1,0.0100044302116259
11524,1,0.000285943557973261
10432,1,0.00820335501548173
26261,1,0.000209070807039834
21914,1,0.00126975848607615
23655,1,0.00457177734353236
25513,1,5.02703443249312e-05
20055,1,0.000145220938616504
19823,1,0.00713997561249459
8672,1,0.0001447962674075
6172,1,0.000296927177906404
17035,1,0.00716800072310241
8840,1,0.000188250732595872
1324,1,0.00520019800531212
