9706091,1001
9206050,1001
9611169,1001
9410033,1001
10256,1001
206247,1001
9504124,1001
9401002,1001
9903176,1001
111040,1001
208086,1001
9412114,1001
9903186,1001
9403056,1001
111180,1001
9401093,1001
9705030,1001
9304103,1001
10101,1001
9505051,1001
9805096,1001
9404114,1001
10217,1001
7209,1001
9810081,1001
9807066,1001
212008,1001
9709182,1001
103003,1001
9411025,1001
9404004,1001
9602006,1001
9506109,1001
9208026,1001
9706148,1001
9810176,1001
9810006,1001
9602155,1001
205233,1001
111177,1001
9904076,1001
9910093,1001
9701123,1001
9904157,1001
9910135,1001
9301037,1001
9612008,1001
208020,1001
102056,1001
9310114,1001
9312212,1001
9410003,1001
1151,1001
9603101,1001
9908022,1001
6008,1001
9205039,1001
9810231,1001
9812205,1001
9304148,1001
9606191,1001
111191,1001
3011,1001
9607174,1001
9908007,1001
10171,1001
9612019,1001
9812042,1001
2107,1001
9211007,1001
9902158,1001
9409030,1001
6009,1001
9905048,1001
9711070,1001
9507141,1001
10221,1001
9510111,1001
9804021,1001
9607204,1001
105212,1001
9810115,1001
9506007,1001
9163,1001
9506075,1001
9705244,1001
9901020,1001
103004,1001
9910244,1001
9609027,1001
9602088,1001
9511106,1001
105010,1001
9702103,1001
9805178,1001
9703098,1001
3101,1001
9703106,1001
106212,1001
8084,1001
2100,1001
9809109,1001
9411012,1001
9705113,1001
9305067,1001
9712181,1001
9507012,1001
10252,1001
9601112,1001
107251,1001
9801159,1001
9610017,1001
111016,1001
9310200,1001
9704055,1001
9501056,1001
9911237,1001
9306130,1001
9903112,1001
9711003,1001
9712168,1001
9804147,1001
106040,1001
9806066,1001
9909041,1001
9605077,1001
9703208,1001
9809149,1001
9706096,1001
9307099,1001
9604035,1001
9610179,1001
9408115,1001
1197,1001
9910023,1001
9509166,1001
9509132,1001
9811047,1001
9610045,1001
9801120,1001
9310170,1001
9706208,1001
9612128,1001
9711023,1001
12236,1001
9409152,1001
9411175,9411175
9712056,1001
9607107,1001
9712061,1001
107220,1001
106142,1001
9703136,1001
12259,1001
9015,1001
9608054,1001
9708064,1001
211217,1001
9502045,1001
9408053,1001
9711097,1001
9191,1001
9506157,1001
9901089,1001
9702172,1001
9904132,1001
9008,1001
9304029,1001
9708080,1001
9811143,1001
9809070,1001
9912246,1001
9711046,1001
9904078,1001
207009,1001
9609068,1001
9508064,1001
8144,1001
9504066,1001
9706141,1001
9701008,1001
107180,1001
9807079,1001
9403082,1001
9903058,1001
108043,1001
110117,1001
5065,1001
9508016,1001
9606036,1001
105258,1001
9706140,1001
105141,1001
9602065,1001
9301067,1001
10122,1001
106285,1001
9409021,1001
2171,1001
9302044,1001
9801122,1001
9908151,1001
9312059,1001
203138,1001
9406079,1001
9603029,1001
9504134,1001
8074,1001
9801058,1001
9507173,1001
5204,1001
9206070,1001
9510097,1001
203206,1001
9910174,1001
9205111,1001
9802061,1001
9910082,1001
9303041,1001
9310080,1001
109189,1001
9901004,1001
3137,1001
9508165,1001
9809122,1001
1144,1001
9712018,1001
9202004,1001
206029,1001
9906036,1001
9312121,1001
9908088,1001
9804058,1001
9910170,1001
9603062,1001
9910148,1001
9408028,1001
5223,1001
9611195,1001
9506059,1001
9805108,1001
205074,1001
9907216,1001
9901136,1001
9911190,1001
9203050,1001
9310076,1001
9506207,1001
9401057,1001
3100,1001
9710212,1001
2106,1001
9210115,1001
205097,1001
205048,1001
2094,1001
9303048,1001
9409037,1001
9211052,1001
2046,1001
9808031,1001
9403012,1001
9906247,1001
9710068,1001
9610238,1001
9502069,1001
7051,1001
3213,1001
9803119,1001
9704202,1001
9606098,1001
3006,1001
3049,1001
3013,1001
9806249,1001
9505037,1001
9404006,1001
9905212,1001
9504015,1001
3223,1001
202126,1001
9704167,1001
9803170,1001
3055,1001
9807232,1001
9502088,1001
9508159,1001
9501062,1001
9811217,1001
9906012,1001
206106,1001
9506118,1001
108191,1001
9176,1001
9612207,1001
9609021,1001
9803027,1001
9905196,1001
111246,1001
12225,1001
9303080,1001
10182,1001
9904056,1001
9806089,1001
9712179,1001
106261,1001
9707130,1001
9201044,1001
9310041,1001
9806216,1001
9601143,1001
7105,1001
9712017,1001
9607145,1001
9908187,1001
9709096,1001
9609034,1001
211042,1001
205089,1001
9709132,1001
9710219,1001
111013,1001
9809068,1001
9609140,1001
9702161,1001
9402113,1001
9608043,1001
9612228,1001
103028,1001
10151,1001
101229,1001
203080,1001
211261,1001
9202085,1001
212204,1001
9610057,1001
204156,1001
9708017,1001
9907012,1001
9911161,1001
9506076,1001
9903005,1001
202069,1001
9812022,1001
9207060,1001
9307160,1001
205080,1001
102172,1001
9607096,1001
1199,1001
9510181,1001
9703101,1001
9802147,1001
7013,1001
9611190,1001
9401132,1001
104173,1001
107177,1001
9603086,1001
9410217,1001
9604198,1001
9804035,1001
7153,1001
9509084,1001
211206,1001
106255,1001
202163,1001
9506104,1001
9804199,1001
9508099,1001
205164,1001
9612101,1001
9407134,1001
210068,1001
9701029,1001
211103,1001
9905217,1001
9511100,1001
9405187,1001
9904126,1001
9507133,9504055
9606190,1001
9606169,1001
9812229,1001
9508072,1001
5031,1001
9608174,1001
9302006,1001
9302119,1001
5001,1001
9210036,1001
206173,1001
3205,1001
9602172,1001
9805009,1001
201222,1001
9703180,1001
9901034,1001
9802003,1001
9712222,1001
7185,1001
5222,1001
9301097,1001
9709087,1001
9305028,1001
9303153,1001
103032,1001
9806131,1001
104130,1001
12150,1001
9502030,1001
9607113,1001
9404108,1001
9907014,1001
106011,1001
9609085,1001
9401009,1001
2156,1001
9809147,1001
9712082,1001
9708037,1001
9311045,1001
206062,1001
9603127,1001
9508056,1001
104017,1001
10144,1001
9605159,1001
103217,1001
105245,1001
9406027,1001
9702205,1001
9801099,1001
9701027,1001
9901118,1001
9208062,1001
9802099,1001
9206039,1001
9606109,1001
9911115,1001
9198,1001
9706054,1001
9803188,1001
9505105,1001
9308090,1001
9407191,1001
9409089,1001
2050,1001
12137,1001
111149,1001
9806087,1001
9503179,1001
9401078,1001
9411116,1001
106068,1001
9707186,1001
9506196,1001
202183,1001
9507074,1001
9901139,1001
9212099,1001
9205037,1001
108203,1001
9807164,1001
9406017,1001
9410073,1001
201241,1001
9902023,1001
9502011,1001
9205043,1001
9501101,1001
9602049,1001
9206035,1001
9904073,1001
10028,1001
9304015,1001
9809162,1001
107001,1001
207133,1001
9710093,1001
9501022,1001
5115,1001
9908064,1001
9705181,1001
9203042,1001
9407038,1001
9312002,1001
9901073,1001
9607186,1001
9705120,1001
9907124,1001
9501055,1001
9705044,1001
9908120,1001
9608126,1001
102001,1001
9905184,1001
9705068,1001
9611158,1001
9712195,1001
9806158,1001
9305031,1001
9503224,1001
9803090,1001
112197,1001
110238,1001
9904131,1001
9910249,1001
9608194,1001
9906166,1001
9604179,1001
9309143,1001
9406212,1001
9411201,1001
9802168,1001
106062,1001
205166,1001
9912209,1001
9904010,1001
9606154,1001
9706177,1001
9510223,1001
9804095,1001
9404150,1001
5280,1001
9503030,1001
9909030,1001
9803107,1001
9904118,1001
9807006,1001
10066,1001
9911001,1001
104125,1001
9905137,1001
9910238,1001
9909229,1001
9608093,1001
9502010,1001
103222,1001
9802117,1001
9207010,1001
9510117,1001
9711001,1001
3070,1001
9605228,1001
107054,1001
9508113,1001
9807135,1001
9709030,1001
9709027,1001
9806038,1001
9305115,1001
207051,1001
7074,1001
206208,1001
103239,1001
9903221,1001
9810256,1001
9901017,1001
109127,1001
11057,1001
9309028,1001
10158,1001
9702083,1001
9502156,1001
9610157,1001
9306034,1001
212087,1001
9912086,1001
9207001,1001
110242,1001
9408141,1001
9203045,1001
9812060,1001
203048,1001
9710031,1001
112098,1001
9508043,1001
9402033,1001
9505047,1001
10060,1001
9501069,1001
9712062,1001
2186,1001
9311015,1001
9406076,1001
9904117,1001
9206029,1001
9308153,1001
111048,1001
9807229,1001
9309041,1001
9412209,1001
9712133,1001
7024,1001
9604003,1001
9209075,1001
9710105,1001
3118,1001
208187,1001
9901148,1001
103188,1001
9602148,1001
9903017,1001
9804201,1001
9705041,1001
105264,1001
9702118,1001
9706217,1001
9708126,1001
9510168,1001
10003,1001
9303154,1001
9702168,1001
10048,1001
101115,1001
9211135,1001
9803194,1001
9908020,1001
303057,1001
9304012,1001
103153,1001
9903192,1001
9411203,1001
1123,1001
9503220,1001
9603109,1001
9809133,1001
9304041,1001
9409139,1001
9402029,1001
9804019,1001
9806039,1001
9603089,1001
9711144,1001
9805160,1001
7069,1001
104115,1001
201100,1001
9410241,1001
9708091,1001
9612138,1001
9706192,1001
9809190,1001
9912164,1001
5041,1001
9805121,1001
9507150,1001
9709166,1001
106181,1001
9610081,1001
203275,1001
9712088,1001
9812005,1001
9706124,1001
9706075,1001
9909220,1001
9802183,1001
9502025,1001
9703041,1001
9602126,1001
9907116,1001
9608138,1001
9907114,1001
9604165,1001
105001,1001
9910266,1001
9307182,1001
9604195,1001
9210050,1001
9911125,1001
103168,1001
102051,1001
9511221,1001
205321,1001
2075,1001
105206,1001
9712048,1001
7052,1001
9211034,1001
9909164,1001
110293,1001
9410014,1001
9806009,1001
9208044,1001
9801060,1001
9807161,1001
9402107,1001
9706190,1001
9905038,1001
211122,1001
3067,1001
3200,1001
112002,1001
9907055,1001
9803028,1001
6119,1001
7049,1001
9905108,1001
9706153,1001
9612176,1001
9205103,1001
3155,1001
107163,1001
8204,1001
9511014,1001
9607110,1001
105178,1001
9506135,1001
204079,1001
9610053,1001
9508079,1001
9912052,1001
9905149,1001
9602087,1001
9909205,1001
110172,1001
6145,1001
9905087,1001
9608180,1001
9403045,1001
12170,1001
9902003,1001
9710114,1001
9509028,1001
301173,1001
9712161,1001
9804096,1001
9404116,1001
212069,1001
9906192,1001
201046,1001
7125,1001
207136,1001
9610151,1001
9504097,1001
203163,1001
9811106,1001
301032,1001
9811225,1001
9212065,1001
9802101,1001
9706152,1001
9905134,1001
9604143,1001
9702110,1001
9603159,1001
9912049,1001
207212,1001
9706039,1001
9602014,1001
9710198,1001
9803065,1001
9709143,1001
9507022,1001
104076,1001
9711191,1001
9809081,1001
9209054,1001
9503105,1001
9706131,1001
9506004,1001
9404093,1001
211142,1001
9902210,1001
9302035,1001
9204018,1001
203265,1001
110250,1001
205270,1001
7056,1001
9604147,1001
9708140,1001
9803106,1001
9907166,1001
107178,1001
9306067,1001
9505136,1001
9309052,1001
9806139,1001
9505157,1001
205214,1001
9807090,1001
9402008,1001
301110,1001
9909106,1001
110028,1001
9607078,1001
9502092,1001
101209,1001
9312164,1001
9408178,1001
9604052,1001
9508162,1001
9601164,1001
9307168,1001
9912153,1001
9803221,1001
201185,1001
9712162,1001
9701103,1001
9701122,1001
9309002,1001
201151,1001
9301049,1001
9712066,1001
9703218,1001
9810129,1001
9902153,1001
3284,1001
205174,1001
205129,1001
9804069,1001
9806030,1001
9911011,1001
9709159,1001
9811235,1001
9705118,1001
9504142,1001
9211066,1001
9704165,1001
302146,1001
9208012,1001
9801182,1001
9804049,1001
9606135,1001
9803128,1001
9803164,1001
10200,1001
207101,1001
9808161,1001
9610062,1001
105006,1001
9601098,1001
203257,1001
202186,1001
9811256,1001
9609194,1001
204146,1001
9910056,1001
9201021,1001
9507023,1001
9912144,1001
9610136,1001
9307030,1001
9308027,1001
9605200,1001
9403066,1001
9208042,1001
9906187,1001
9501071,1001
9905227,1001
9510100,1001
9203060,1001
12164,1001
9302008,1001
9602160,1001
9207095,1001
8208,1001
9311111,1001
9803154,1001
9807022,1001
9510148,1001
9604014,1001
9710249,1001
9506112,1001
9803066,1001
104122,1001
105316,1001
106177,1001
10240,1001
110280,1001
9610216,1001
106238,1001
9205084,1001
9607089,1001
9212060,1001
9510074,1001
9812090,1001
9212006,1001
9305072,1001
9605088,1001
9709178,1001
9709171,1001
9512153,1001
9611184,1001
9201007,1001
9804099,1001
9310032,1001
9611024,1001
101061,1001
9903039,1001
9806189,1001
9704172,1001
9912002,1001
9203070,1001
105177,1001
9701010,1001
206026,1001
9607108,1001
9905094,1001
9703214,1001
9204094,1001
9812148,1001
9404025,1001
9305110,1001
3256,1001
109075,1001
9410162,1001
9310026,1001
9706089,1001
9610028,9505169
9401027,1001
109048,1001
12054,1001
9903045,1001
9510240,1001
9709228,1001
9907003,1001
212222,1001
206223,1001
9805015,1001
9603061,1001
9508076,1001
9207102,1001
8191,1001
9707158,1001
9802039,1001
9701091,1001
10076,1001
102041,1001
9606037,1001
9905061,1001
9506027,1001
9711028,1001
9903109,1001
9208048,1001
9807026,1001
9703086,1001
104260,1001
112110,1001
9210109,1001
9302051,1001
102061,1001
4003,1001
9612034,1001
104244,1001
9709091,1001
203082,1001
9602047,1001
101078,1001
9603142,1001
6189,1001
9604124,1001
108093,1001
9812121,1001
9905002,1001
9408071,1001
9701053,1001
206248,1001
9708031,1001
9411091,1001
9910196,1001
9404063,1001
9802088,1001
9508091,1001
9410167,1001
9704097,1001
104201,1001
9506064,1001
9409043,1001
9906127,1001
3188,1001
9703118,1001
9808024,1001
9210069,1001
9606008,1001
103010,1001
9807096,1001
9608017,1001
9312075,1001
211082,1001
9402156,1001
3221,1001
9606177,1001
9607122,1001
9610242,1001
8058,1001
9410054,1001
103230,1001
9801085,1001
9312058,1001
9308083,1001
209265,1001
9612162,1001
9030,1001
9407008,1001
5126,1001
9205077,1001
9909212,1001
9505106,1001
109200,1001
9512177,1001
105300,1001
9811034,1001
9803121,1001
8002,1001
9807099,1001
9605011,1001
9808061,1001
9302037,1001
9308042,1001
11031,1001
9904217,1001
3030,1001
9911028,1001
9903040,1001
11264,1001
9508124,1001
203028,1001
203255,1001
202093,1001
9602051,1001
9910155,1001
5138,1001
2198,1001
9906046,1001
110112,1001
9906189,1001
9912255,1001
9405058,1001
9608006,1001
9302123,1001
9411135,1001
9204023,1001
106036,1001
9312150,1001
106145,1001
9506014,1001
103155,1001
9708049,1001
110177,1001
9706151,1001
10129,1001
9805018,1001
104262,1001
9201074,1001
9404128,1001
110260,1001
9711094,1001
9409068,1001
111228,1001
9705088,1001
9610195,1001
103161,1001
9805150,1001
9202025,1001
9803217,1001
9604097,1001
9310148,1001
9907125,1001
9611189,1001
9905046,1001
9303068,1001
9056,1001
9903121,1001
9408013,1001
2039,1001
9301042,1001
9904105,1001
9701011,1001
9306027,1001
9611150,1001
9605213,1001
9501144,1001
202012,1001
9711201,1001
9609192,1001
9806114,1001
9405104,1001
9911021,1001
9612010,1001
9707042,1001
9706095,1001
9512098,1001
9503089,1001
9912083,1001
9912106,1001
9809183,1001
9902004,1001
9911242,1001
9909107,1001
9705208,1001
9407192,1001
202079,1001
9608086,1001
9411018,1001
9812051,1001
12258,1001
9401075,1001
104043,1001
9210149,1001
1037,1001
9710178,1001
9409098,1001
9702107,1001
9703200,1001
9805109,1001
9502097,1001
203205,1001
9912072,1001
103033,1001
9911066,1001
9303111,1001
9404162,1001
6151,1001
103237,1001
9206003,1001
9212103,1001
9406140,1001
9305114,1001
9608179,1001
9611151,1001
9212094,1001
9903228,1001
105091,1001
9406090,1001
3099,1001
9504123,1001
5166,1001
9706017,1001
9712063,1001
102146,1001
212079,1001
9312158,1001
5122,1001
5162,1001
9309093,1001
9409168,1001
9605206,1001
11051,1001
9912076,1001
9212086,1001
9805188,1001
10183,1001
9711055,1001
9710248,1001
9812105,1001
9304062,1001
9208030,1001
9205069,1001
1167,1001
9605233,1001
9404192,1001
10138,1001
9801142,1001
203140,1001
103100,1001
5014,1001
9705233,1001
9809076,1001
9602115,1001
9609086,1001
9509135,1001
9903193,1001
9203029,1001
9704137,1001
9806168,1001
9606104,1001
9308127,1001
9807082,1001
9709072,1001
9811167,1001
9174,1001
1143,1001
208104,1001
9802162,1001
9809187,1001
9510207,1001
104032,1001
9604077,1001
9307107,1001
9605067,1001
9158,1001
9304115,1001
9905169,1001
9605152,1001
9812133,1001
9910003,1001
9412143,1001
9701185,1001
106082,1001
9703048,1001
9308005,1001
9502126,1001
9511090,1001
2082,1001
8140,1001
9810117,1001
9710064,1001
9140,1001
110123,1001
9304051,1001
9512182,1001
9708137,1001
9801110,1001
12041,1001
1105,1001
9311009,1001
9909122,1001
11155,1001
9705057,1001
9610232,1001
9802043,1001
9511162,1001
9609062,1001
9902084,1001
9908018,1001
9412220,1001
9205014,1001
4179,1001
9807076,1001
9303090,1001
9710215,1001
9303030,1001
103167,1001
9610162,1001
9512059,1001
109082,1001
109121,1001
9805133,1001
106179,1001
9807051,1001
9812209,1001
9809045,1001
9807150,1001
9905053,1001
9507114,1001
9712099,1001
9601151,1001
9152,1001
9512140,1001
9607163,1001
9801076,1001
9903101,1001
8120,1001
9902179,1001
9910110,1001
9406056,1001
9407099,1001
9310197,1001
9504157,1001
9607155,1001
9607151,1001
9411077,1001
9609113,1001
9502013,1001
9405194,1001
9503057,1001
9509149,1001
201132,1001
9910219,1001
9401163,1001
9408019,1001
9304057,1001
9909079,1001
107046,1001
9902059,1001
9202072,1001
9908006,1001
9304072,1001
104113,1001
201191,1001
9603194,1001
209150,1001
9708001,1001
9903070,9903070
206020,1001
9508034,1001
206213,1001
11251,1001
9507011,1001
9019,1001
9207049,1001
102045,1001
9901121,1001
9912045,1001
9510228,1001
9705050,1001
206010,1001
105191,1001
9303108,1001
9909110,1001
9403074,1001
9812132,1001
9507006,1001
9209083,1001
9503157,1001
9405145,1001
9904204,1001
11183,1001
9603095,1001
9803025,1001
9607125,1001
102104,1001
9812158,1001
204164,1001
9711155,1001
8039,1001
9707118,1001
9505139,1001
2158,1001
9902007,1001
9404098,1001
211170,1001
9507164,1001
9605103,1001
9910074,1001
301139,1001
9704030,1001
9401167,1001
9306037,1001
104118,1001
9511164,1001
9210015,1001
9808081,1001
9402144,1001
9803076,1001
9510055,1001
211222,1001
9609059,1001
9409085,1001
9304020,1001
9603117,1001
9512116,1001
9906194,1001
9611164,1001
9212045,1001
4009,1001
9612103,1001
101221,1001
9709010,1001
9407055,1001
106227,1001
204002,1001
201045,1001
9503212,1001
205275,1001
9605234,1001
205183,1001
9301013,1001
212081,1001
107057,1001
9904191,1001
9909216,1001
4199,1001
9402077,1001
9711168,1001
4194,1001
9705003,1001
9710122,1001
9304141,1001
9809168,1001
103056,1001
9906090,1001
9405190,1001
9706218,1001
112045,1001
9503202,1001
9311185,1001
9311148,1001
12037,1001
9407044,1001
6156,1001
108235,1001
9912249,1001
9508135,1001
106125,1001
9710047,9504055
9807122,1001
9903056,1001
9905098,1001
3236,1001
9604098,1001
101185,1001
9605031,1001
204240,1001
9706125,1001
9212035,1001
206049,1001
9904148,1001
9805008,1001
9402057,1001
9207040,1001
9402032,1001
9412188,1001
9703031,1001
9203046,1001
9712081,1001
9708123,1001
9606102,1001
11283,1001
9702072,1001
301217,1001
9701166,1001
9906004,1001
9310188,1001
102043,1001
9410187,1001
8151,1001
105048,1001
101027,1001
9912151,1001
9712148,1001
9202018,1001
106100,1001
9412236,1001
9904050,1001
9411058,1001
9605144,1001
9805065,1001
8221,1001
9407032,1001
9307122,1001
9407117,1001
9410149,1001
9306008,1001
3269,1001
203129,1001
9411104,1001
112214,1001
6079,1001
9710225,1001
12213,1001
9707188,1001
9907217,3010
9904152,1001
9908038,1001
9408079,1001
9906147,1001
3096,1001
103198,1001
9901031,1001
9703097,1001
9601177,1001
208028,1001
9812028,1001
9405146,1001
9709173,1001
208013,1001
9807235,1001
9806096,1001
105199,1001
11132,1001
9506187,1001
9704206,1001
6030,1001
9611011,1001
9701042,1001
9901095,1001
9606173,1001
9503228,1001
9904095,1001
2256,1001
9610002,1001
9907115,1001
9212038,1001
9209058,1001
9807040,1001
9602085,1001
109168,1001
9505027,1001
9603136,1001
9210070,1001
9607105,1001
9705130,1001
9607200,1001
9504139,1001
9809009,1001
203003,1001
9902141,1001
9509169,1001
9505093,1001
9909121,1001
107106,1001
9709032,1001
9909064,1001
11116,1001
9512203,1001
9603082,1001
9710210,1001
108055,1001
9402048,1001
9501131,1001
9810239,1001
211075,1001
9705200,1001
9709088,1001
9212048,1001
112231,1001
9510221,1001
9311027,1001
9511157,1001
9905195,1001
9511201,1001
9712013,1001
111082,1001
9306107,1001
9812093,1001
9503029,1001
9811156,1001
9412064,1001
209114,1001
107185,1001
9606172,1001
9403099,1001
108219,1001
9807148,1001
5257,1001
107193,1001
9909188,1001
10034,1001
205288,1001
9605215,1001
9909153,1001
9812072,1001
9202015,1001
106033,1001
3002,1001
9710048,1001
9612120,1001
9611210,1001
106194,1001
1062,1001
9512097,1001
7159,1001
9805087,1001
212065,1001
9605208,1001
209217,1001
9609065,1001
9807098,1001
101034,1001
9704093,1001
109176,1001
9412032,1001
110113,1001
110232,1001
9307106,1001
9710033,1001
211011,1001
9305080,1001
9610043,1001
9073,1001
9705188,1001
112114,1001
111238,1001
9605054,1001
9811244,1001
9603087,1001
201004,1001
9209074,1001
2040,1001
9503016,1001
10141,1001
9607064,1001
203274,1001
9709069,1001
9605113,1001
110188,1001
9809026,1001
9612149,1001
9504145,1001
9512074,1001
9607238,1001
9708015,1001
9512078,1001
9711179,1001
9605109,1001
9309148,1001
9803056,1001
210083,1001
9612004,1001
9806190,1001
9709199,1001
9408136,1001
9609183,1001
5120,1001
9506031,1001
111085,1001
9811031,1001
9067,1001
2194,1001
9408134,1001
9408004,1001
102042,1001
9611142,1001
9904207,1001
9809145,1001
9301080,1001
9208047,1001
9906013,1001
9506147,1001
9702164,1001
9404191,1001
9301102,1001
109133,1001
9912128,1001
9803038,1001
9511193,1001
9705040,1001
9901101,1001
112158,1001
111060,1001
9701191,1001
202174,1001
9606047,1001
211052,1001
9907190,1001
102192,1001
9407137,9407137
9610223,1001
9711013,1001
106143,1001
2188,1001
9710102,1001
9310088,1001
206102,1001
9510017,1001
202111,1001
9805181,1001
111126,1001
9811024,1001
9303145,1001
9311121,1001
205221,1001
9511098,1001
110099,1001
9907070,1001
7147,1001
9801027,1001
9407042,1001
9803259,1001
9505058,1001
109191,1001
9801051,1001
9906139,1001
9810210,1001
9310031,1001
9609092,1001
9407061,1001
12116,1001
9911238,1001
9603135,1001
9809161,1001
9709192,1001
106024,1001
107215,1001
9904015,1001
9609016,1001
101211,1001
206161,1001
108076,1001
9907219,1001
9711048,1001
9910159,1001
9407173,1001
9706158,1001
9712258,1001
9402124,1001
105305,1001
9809036,1001
9504025,1001
9707167,1001
9903043,1001
11095,1001
7204,1001
9705160,1001
9402006,1001
9511112,1001
9201078,1001
205151,1001
9207103,1001
9911055,1001
9312118,1001
7126,1001
9704083,1001
9512147,1001
9803214,1001
9403155,1001
9808002,1001
9207017,1001
9502124,1001
9706078,1001
9604133,1001
9803262,1001
9712057,1001
9408014,1001
9403058,1001
9209113,1001
101049,1001
9708149,1001
9604111,1001
9406160,1001
1216,1001
9902120,1001
9611079,1001
9612196,1001
9909214,1001
211009,1001
9212003,1001
9709206,1001
9408155,1001
9608137,1001
9604103,1001
9205009,1001
10165,1001
9607129,1001
9908090,1001
9607109,1001
9205040,1001
9211021,1001
9206077,1001
9610201,1001
2236,1001
2225,1001
9905161,1001
9411057,1001
104029,1001
9907209,1001
9205028,1001
105192,1001
9602105,1001
3271,1001
9403050,1001
9506105,1001
9709147,1001
9704012,1001
9801104,1001
9601027,1001
4038,1001
9510175,1001
9910263,1001
9305014,1001
201187,1001
11021,1001
9025,1001
9803193,1001
101039,1001
9202028,1001
107195,1001
9805090,1001
9601014,1001
9089,1001
9603030,1001
9407001,1001
105128,1001
9310085,1001
9601124,1001
9605085,1001
108105,1001
207037,1001
9806081,1001
9810225,1001
9907180,1001
9509102,1001
9211061,1001
9701171,1001
9701160,1001
9405112,1001
111159,1001
9404005,1001
209226,1001
9604126,1001
9806016,1001
9602054,1001
9407194,1001
9911123,1001
9805187,1001
3059,1001
203095,1001
9803085,1001
9305077,1001
11089,1001
9402041,1001
9206090,1001
9612111,1001
208077,1001
9911153,1001
301117,1001
9906141,1001
9709077,1001
9506084,1001
9705174,1001
9809015,1001
9612014,1001
9903010,1001
9806156,1001
102138,1001
9302033,1001
9403188,1001
9908008,1001
9912130,1001
9710041,1001
9305128,1001
9908125,1001
9602029,1001
9805067,1001
9711194,1001
1204,1001
10225,1001
5165,1001
9905147,1001
9304031,1001
9510114,1001
112236,1001
9905221,1001
11187,1001
5129,1001
9408007,1001
9411218,1001
9908172,1001
9803237,1001
9502072,1001
9609161,1001
9904186,1001
9710161,1001
9703186,1001
9801139,1001
9206114,1001
8172,1001
9705013,1001
105207,1001
9309097,1001
210219,1001
9205062,1001
9412165,1001
9512156,1001
9507026,1001
11152,1001
9908169,1001
9510079,1001
204089,1001
9810201,1001
12185,1001
9809178,1001
9312004,1001
9608104,1001
9804177,1001
9406047,1001
207146,1001
9811042,1001
9303093,1001
9904201,1001
9307040,1001
9610211,1001
105115,1001
9408068,1001
9309094,1001
9412033,1001
9603013,1001
9210,1001
9404173,1001
9703076,1001
9050,1001
208176,1001
9305167,1001
9304149,1001
9511168,1001
9805215,1001
9908149,1001
105046,1001
9505014,1001
9806166,1001
9406012,1001
9901146,1001
107204,1001
9611074,1001
9405030,1001
106247,1001
9707019,1001
9712145,1001
9803053,1001
112090,1001
109030,1001
9803096,1001
5123,1001
9702101,1001
9084,1001
101145,1001
105005,1001
4072,1001
104061,1001
9906228,1001
9912284,1001
9204012,1001
9708115,1001
8127,1001
9705194,1001
9712043,1001
9712049,1001
4115,1001
9610064,1001
108218,1001
9509173,1001
9801053,1001
9611209,1001
106072,1001
9609159,1001
206045,1001
106153,1001
9712010,1001
9702136,1001
107239,1001
9209122,1001
9911147,1001
9611114,1001
9701087,1001
9210003,1001
9710082,1001
9601028,1001
9803018,1001
9702050,1001
9207070,1001
10121,1001
9403075,1001
9803012,1001
211118,1001
109122,1001
9701055,1001
106146,1001
9312039,1001
9701127,1001
9211119,1001
9209013,1001
9301043,1001
9704098,1001
9304056,1001
9707207,1001
8013,1001
9705197,1001
9312045,1001
9906216,1001
9404035,1001
104066,1001
209159,1001
9701062,1001
107149,1001
9411090,1001
9412131,1001
9702170,1001
12092,1001
110202,1001
104069,1001
112080,1001
9406034,1001
9401006,1001
9912238,1001
9810051,1001
9703003,1001
9710032,1001
9808127,1001
9234,1001
9911174,1001
9805139,1001
9406054,1001
104170,1001
9708055,1001
104156,1001
9605127,1001
9812094,1001
9403183,1001
9801087,1001
9607020,1001
9305148,1001
9609239,1001
8052,1001
9202060,1001
6139,1001
9807025,9405173
211257,1001
9410126,1001
9811170,1001
9305112,1001
9904162,1001
7145,1001
9405166,1001
9608161,1001
1209,1001
9601089,1001
9206102,1001
9707014,1001
9407049,1001
9811108,1001
210308,1001
9510149,1001
205299,1001
111041,1001
9406089,1001
9902030,1001
9409119,1001
1083,1001
9712008,1001
6213,1001
9708083,1001
9610134,1001
110225,1001
12184,1001
211216,1001
9504086,1001
9803086,1001
3204,1001
9903190,1001
5234,1001
9310071,1001
108150,1001
9912191,1001
101133,1001
9808057,1001
204008,1001
108245,1001
9701005,1001
5229,1001
9403177,1001
9312049,1001
6100,1001
9706099,1001
9247,1001
9407031,1001
6236,1001
9407190,1001
102173,1001
202144,1001
5168,1001
9410105,1001
9510180,1001
111135,1001
9808162,1001
5067,1001
9305005,1001
9301034,1001
103018,1001
9206099,1001
109063,1001
110219,1001
9903118,1001
9602163,1001
9707150,1001
105054,1001
9406208,1001
9509019,1001
9509176,1001
9610139,1001
9411238,1001
9306118,1001
9806132,1001
9411062,1001
9701083,1001
9710001,1001
9905056,1001
9702166,1001
203219,1001
9411163,1001
9504049,1001
9412108,1001
9312104,1001
109110,1001
101123,1001
9509042,1001
9411125,1001
9605090,1001
9610166,1001
9603081,1001
9303050,1001
102176,1001
9803224,1001
9807078,1001
11148,1001
107136,1001
9303172,1001
9908062,1001
11141,1001
