9410025,3,-0.00571525890642473
9710217,3,0.00571825645116735
2086,3,0.00296784907801558
206168,3,-0.00563497661493941
9403094,3,-0.00296901101632955
9605036,3,-0.00682897810082236
9911232,3,-0.000683041853304507
204043,3,-0.00352646452263303
109119,3,-0.00720652283218707
9404175,3,-0.0097959987018482
9807072,3,-0.0082278359655003
9403156,3,-0.00271299958212166
105156,3,-0.00241396019835239
212049,3,-0.0037836521035329
9306151,3,-0.00684920961726292
111057,3,-0.00377233496610281
109164,3,0.000630100602484554
9703124,3,-0.000237428574889922
9811224,3,0.00375441783275622
9806071,3,-0.00408752108030141
9705079,3,-0.00219393401032967
9811226,3,-0.00759643323104521
9703008,3,-0.00684719199391311
9906101,3,-0.00567954784024621
9602010,3,0.00703824193521432
9509043,3,-0.00514122974274697
9701112,3,-0.0024802865443227
7203,3,0.000817042096349498
9408072,3,-0.0087448619157714
9607196,3,-0.00647315166447114
9802194,3,-0.00347816028684416
9508108,3,-0.00340950161782612
104042,3,-0.00560789579195073
11176,3,-0.00944330457946815
9602061,3,-0.000730381927088686
9212080,3,-0.00930340599070623
210173,3,-0.00629136939462057
9212137,3,-0.00961081324343815
6134,3,-0.00316831067906681
4186,3,0.00240586174159697
9906082,3,-0.00575017400785227
9406022,3,-0.00418294210340889
9705169,3,-0.00354291540461643
9908117,3,-0.000411068600627993
12039,3,-0.00782724439095515
9712021,3,0.00213725975686104
9205100,3,-0.00656219741680111
104267,3,-0.0101595134594237
9902176,3,-0.00504876924588967
204017,3,-0.00581371184747028
102021,3,-0.00781094452269568
9703029,3,-0.00124984879995837
9210140,3,-0.00337767236038298
9411228,3,-0.00575549247967625
9609054,3,-0.00284654292914711
9605035,3,-0.00443218500523063
9810199,3,-0.0117859427732404
206252,3,-0.0051656436219607
9504112,3,-0.00559472273184959
9412110,3,-0.00865972609276537
111075,3,-0.0109786248944168
9312029,3,-0.000146558907942267
4080,3,0.00322983955798534
9504136,3,-0.00735944874726079
105124,3,-0.00926959468471081
9602102,3,-0.00241456169650949
9710109,3,-0.00544527356275037
107153,3,-0.00343460253885113
204092,3,-0.00831779576318214
9609097,3,-0.00170523530370965
9709213,3,-0.0107687769537754
303058,3,-0.00555257410567721
209138,3,-0.00453446090551554
112057,3,-0.00682561043504853
303019,3,-0.00556111300534267
103055,3,-0.00273852517448164
206229,3,-0.0105000278818669
106173,3,-0.00140118255923697
208011,3,-0.000499551118927516
9810070,3,-0.00775639511693539
9611088,3,-0.0046247714480508
110165,3,-0.00768156117147491
202153,3,0.003153933043401
6178,3,-0.0109653859743591
201247,3,0.00221369509969428
9606101,3,-0.00979822019247293
9711075,3,-0.00400259686004683
9905103,3,-0.0022193671593293
105155,3,0.00101439926793151
6035,3,-0.00913803366384901
9812175,3,-0.00781005690146316
9611078,3,-0.00359846446454139
9606073,3,-0.00854330671504825
304077,3,-0.000651553399822681
9710025,3,-0.0100149283595756
6050,3,-0.00500868792994791
3211,3,-0.00408139061275073
110119,3,-0.000457780711644114
9904111,3,-0.00142530260330425
9712128,3,-0.00771620411507995
9510128,3,-0.00545561373674785
208072,3,-0.000206031311365293
9412230,3,-0.00148060653147285
9611199,3,-0.011221232711546
107257,3,-0.0065976750082342
9610221,3,-0.00708233490783649
9406092,3,-0.00223856595023996
101040,3,-0.0022929269987729
9505151,3,-0.00789414835006038
201135,3,-0.000471213197563142
9406044,3,-0.0102710363550751
9208049,3,-0.00447811025488375
6220,3,-0.0110973311476122
9607022,3,-0.00581278340087842
9912244,3,0.00747103778998667
9610015,3,-0.00215930248546761
9707080,3,-0.00445364990802953
211039,3,-0.00812076258936548
9502146,3,-0.00424636463156056
9705016,3,-0.0030128670127197
9701050,3,-0.00615992876564349
9401122,3,-0.00406693550236405
102064,3,-0.00327240718423273
9702124,3,-0.00437236065614397
1158,3,-0.00467289922045859
5255,3,-0.00798446246393405
9410016,3,-0.00145064570331234
9711039,3,0.000817353188590785
111144,3,-0.00149659224380139
9812034,3,0.00320027324043594
9901153,3,-0.0108956196335965
9610143,3,-0.00632322915009564
9405154,3,-0.00375700982837692
101011,3,-0.00196444515997578
9704065,3,-0.00677752192394612
302147,3,-0.00104146071079615
9402111,3,-0.00832994672301858
206144,3,-0.00691141392301831
10117,3,0.000766117782161085
9711126,3,-0.00569039335627266
2128,3,0.00582456238489648
9403026,3,-0.00700247245288321
205235,3,-0.00840474918945475
9807210,3,-0.000790149149029268
9606157,3,-5.24217609476465e-05
5018,3,-0.00329262279656764
9612037,3,-0.00252373668545814
9306018,3,-0.00515412603748709
9905028,3,-0.0109400159792135
9802037,3,-0.00513425387945451
9804156,3,-0.00107260004016788
9508147,3,-0.0059629846395106
9604132,3,-0.0104609197085972
5281,3,-0.00835724171702531
110077,3,-0.0099643293314571
9304109,3,-0.00376142814314644
2159,3,0.00333332343151377
303187,3,-0.0113576120917075
112188,3,-0.00275730795525571
9903028,3,-0.00510000754718037
9903049,3,-0.00113512030748067
9611148,3,-0.00710246579744265
9801173,3,0.00118630240536299
9910127,3,-0.00647574310216433
9504095,3,-0.00269835951797742
9704092,3,-0.00601672140811701
9902125,3,0.00336990770908758
9403140,3,-0.00497947356715209
9808067,3,-0.00388401199456229
104229,3,-0.000245139731311604
104080,3,-0.0102105957957478
9807125,3,-0.00645950801713443
9502017,3,-0.00842159827885496
9404078,3,-0.00867192787249429
208019,3,-0.00577803772413766
9407129,3,-0.00939443319297454
301176,3,0.00170822196944946
9903097,3,-0.00866592173048705
110101,3,-0.00200158347088619
9809159,3,-9.30563488766908e-05
106210,3,-0.00429485769072562
103021,3,0.00162840892759802
9912139,3,0.00215108405327178
9406141,3,-0.00383123517201844
9511101,3,-0.00265498055096174
205119,3,-0.00535215266403155
112135,3,-0.00671752525014678
9608028,3,-0.00810731806536236
9610194,3,-0.00525306925633923
212316,3,-0.00411257801800792
9611161,3,-0.00335853174953685
9605209,3,-0.00806689688316216
206220,3,-0.0100865096535046
5273,3,-0.00481689825220527
209188,3,0.00518629901463194
9612082,3,-0.00736508971994173
101100,3,-0.00451520390035943
9412162,3,-0.00892515143795833
9606129,3,-0.00128107026529955
7168,3,-0.00868498309834603
9510151,3,-0.00178773560736543
9404038,3,-0.0109136806355119
2222,3,-0.000569755803056724
9705012,3,-0.00805284346692871
112176,3,-0.00547909931904166
9506159,3,-0.0122704248599988
105103,3,-0.00686832875071103
205295,3,-0.00832342391797865
9909140,3,-0.00765095477904865
9712185,3,-0.00660018889591803
9806169,3,-0.00475891493168895
9411133,3,-0.00153923478535628
9710117,3,-0.00286401550925725
9609074,3,-0.0043475075790915
105214,3,0.00377018960311975
9205097,3,-0.00460858388866776
9608095,3,-0.00323273860617995
205210,3,0.00102649302959132
9207066,3,-0.00207522558081215
9511043,3,0.00629203546058754
9505046,3,-0.00529587670068739
9610049,3,-0.00182276814604244
9910259,3,-0.000417881746603427
9312110,3,-0.00405866090577128
105068,3,0.00629420365736671
9907069,3,-0.004172713005575
301105,3,-0.00536989055128301
9606067,3,-0.0058693370001327
9805007,3,0.00145479802154836
9808186,3,0.0019450136106798
9206038,3,-0.00428030171093328
204022,3,-0.00332493396076364
9311097,3,-0.0110571376095934
9304110,3,-0.00827840127338329
9312171,3,-0.00244356756778458
9803040,3,-0.00391880953438167
9510038,3,-0.00805273969182134
9704176,3,-0.0102420368157295
9401102,3,-0.00650798812462886
11244,3,-0.00116175117250354
9606185,3,0.000168023981249843
9503178,3,-0.0040528652409177
9610169,3,-0.00627468775821944
9909017,3,0.00391452054884332
205134,3,-0.00478570311501555
6153,3,-0.000582920666609831
9701001,3,-0.00573762334905838
9406159,3,-0.0060207299742103
303244,3,-0.00169413375615452
9202019,3,-0.00756535440527792
9306131,3,-0.00974254017399019
9130,3,-0.00648457101892355
109034,3,-0.00271342701618667
9605078,3,-0.00965781732948182
9211122,3,-0.0100093091751431
9807221,3,-0.00448436417429055
205112,3,-0.0021103525877985
12102,3,-0.00522913760546754
9301006,3,-0.00987968167149996
9606137,3,-0.00444490836459541
107012,3,-0.00844468613155175
9712167,3,-0.00106065240136828
9903086,3,0.000143594349849186
105108,3,-0.00751160055423109
203065,3,-0.00169165136696834
9204069,3,-0.00969611532504926
9410202,3,-0.00683191015252011
209168,3,-0.00795310716423163
301229,3,-0.00887952842493344
9412229,3,-0.00405325971020568
9209099,3,-0.00263328687646041
9710051,3,-0.00569769351526129
205071,3,-0.00538171496249164
9702015,3,-0.00157660704085145
203226,3,-0.00757411887122393
9706138,3,-0.00198813143130321
9903256,3,-0.00553558654065918
9803162,3,-0.000332867811474389
7234,3,-0.00011984867247299
9310095,3,-0.010607750124192
9602043,3,0.000310593637934822
9710192,3,-0.00287606864395658
9407114,3,-0.00668484497356361
9901134,3,0.00827125110218099
9405138,3,-0.00560606487507551
12193,3,-0.000669062969873024
9312160,3,-0.00578172656539376
8139,3,-0.00807071831905219
9505194,3,-0.00309076216123293
1036,3,-0.00134916221276531
9903020,3,0.00115344509968116
9604018,3,-0.00237684653511859
9810191,3,-0.00754467262943394
208052,3,-0.0089476112547569
9310089,3,-0.000111716534510944
9607018,3,-0.00776760837753078
304019,3,-0.00550689476583423
9605188,3,-0.00692971058187315
106269,3,-0.00392634904363613
9507056,3,-0.00439731145681686
9506127,3,-0.00814074163841357
205162,3,-0.00379300669383712
304041,3,-0.0107972845049929
9208045,3,-0.00302443467465497
104180,3,-0.00423214196495341
9309133,3,-0.00698604990396947
9704006,3,0.000176362145994342
9712078,3,-0.00098433615280953
9506097,3,-0.00950741424422715
9702139,3,-0.00201064840474695
9609196,3,-0.000368991671625581
110009,3,-0.00835058112224521
204238,3,-0.00815877038715923
10093,3,-0.00357407127988279
108029,3,-0.0097611871893002
9612253,3,-0.0025782955203006
9902098,3,-0.00657273753201994
105169,3,-0.00482132517836769
9901100,3,-0.0103921247288057
9609230,3,-0.00155379429673918
211101,3,-0.00350264352644351
9809023,3,-0.010744152406421
9406039,3,-0.00404442173422823
9907095,3,0.000229020614483455
9408030,3,-0.00832862976236149
9405014,3,-0.0044781431376172
104104,3,-0.00272727470224723
112212,3,-0.00446532234860974
7060,3,-0.00769402134621141
301060,3,-0.00673392648639846
9512002,3,-0.00851204155173605
9312103,3,-0.00778594275052714
9706207,3,-0.00273078228702769
7133,3,-0.00463800310692764
9701169,3,-0.0035252481369594
9509129,3,-0.00607419356024526
3299,3,-0.00134631041855335
9805057,3,-0.0040738197425013
108234,3,-0.00574556721579261
203212,3,-0.00343348750390694
9507039,3,-0.00586470366846411
9905080,3,-0.00480130450216211
9403032,3,-0.000785722054064402
9512084,3,-0.00368583111117152
9212156,3,-0.00161958942388678
9802069,3,-0.00397978526355339
9406172,3,-0.00572668835549832
9705116,3,0.00703423453978635
9706052,3,-0.0035988916358346
9812150,3,-0.00456567590092202
12017,3,-0.00333727311068567
9908004,3,0.0188615622881082
9706183,3,-0.00427020709298561
9811056,3,0.000778323395616834
7034,3,-0.00753741064860583
109143,3,-0.00121610245330753
9411150,3,-0.0110375956073496
11105,3,-0.00888411088146126
9412112,3,-0.00511702941237706
9703116,3,-0.010654872495574
9703042,3,-0.00563686055686548
9404126,3,-0.00296516778482442
8168,3,-0.00798979716003214
103107,3,-0.00450164360552629
302070,3,-0.00859490910728731
9803198,3,-0.00294550185675453
9710127,3,-0.0021709788788053
9511172,3,-0.00413168797291324
9805203,3,-0.0108830540028221
6123,3,-0.0099366848716516
9505063,3,-0.00666789441081042
204212,3,-0.00311702430179398
9307117,3,-0.00585015637149062
9301091,3,-0.00684120747180437
9812172,3,-0.00137367444984225
9811149,3,-0.0054495208181554
209156,3,-0.00526750552521302
9608155,3,-0.0036309152169577
9604161,3,-0.00798587760090201
9312168,3,-0.00991888746241406
4193,3,-0.00792007592066702
9902031,3,-0.0108560210554905
9605219,3,-0.000872052097786543
9704025,3,-0.00191450633198258
9409124,3,-0.00674011018755973
9506146,3,-0.00770332710424362
207152,3,-0.00240869485520658
9502080,3,-0.00690095945859459
9306009,3,-0.00738158952223441
9705102,3,-0.00834856242471569
9507045,3,-0.00702931650680716
9404015,3,-0.000857278407362328
9406020,3,-0.0115166039570762
9705144,3,-0.00280877966127968
9606011,3,-0.00902004931850175
110156,3,-0.00955711813226317
9409165,3,-0.00934330911320208
9511194,3,0.00682038088517221
9710058,3,-0.00250137474842334
7033,3,-0.00935923327834084
9911107,3,-0.0105396285817544
3125,3,-0.00884294148165802
9909084,3,-0.00408383506647718
9712172,3,-0.00011664826919332
9604104,3,-0.00503534730199299
9609203,3,-0.00263723509421598
9803247,3,-0.00147015060046944
9403038,3,-0.0117675901659604
9503003,3,-0.0049633228689332
9910044,3,-0.00881149552246986
9910087,3,-0.00290032970528282
9705241,3,-0.000996889835194292
102087,3,-0.00878615988457695
9905100,3,-0.00899442922719708
5214,3,-0.003087936087949
204220,3,-0.00453566316665536
203276,3,-0.00382984476140695
304248,3,-0.0048096375581811
112119,3,-0.00333211655972154
204088,3,-0.00187585840482278
9902080,3,0.00186784400922672
9906095,3,-0.0052774553557856
3021,3,-0.00203066642724158
5208,3,-0.00881932305001659
9309019,3,-0.00854158033966435
9704197,3,-0.00614558494904035
9303131,3,-0.0101927656170455
9912027,3,0.00326400798580476
11100,3,-0.000309560144993683
9601048,3,-0.00069409295569358
9902070,3,-0.00619239454321184
209266,3,-0.0073793754459456
105113,3,-0.00224550380286154
9910062,3,-0.00302808916916798
5264,3,-0.0040074825410254
9803041,3,-0.000769566087382477
9408086,3,-0.000948619164224198
6241,3,-0.0047665786528731
9207109,3,-0.00262252767936502
9306033,3,-0.0062779043626802
9401126,3,-0.00282177642001461
205099,3,0.000524860914470288
9708148,3,-0.00727176974559649
9904119,3,0.000579876876608668
206176,3,-0.00905937262118404
212321,3,-0.00991440180360053
9906054,3,1.89531957984703e-05
9709005,3,-0.00323918873154059
9301088,3,-0.0043090714433614
2233,3,-0.0053953394097495
101157,3,-0.00600459879094441
2130,3,0.00121183054249839
9507059,3,-0.0107144288270141
9501135,3,-0.00778202708256929
9807034,3,-0.000139853878319011
9302110,3,-0.0090143461253143
9605015,3,-0.00685700985893696
9610114,3,-0.00303128862730539
9704116,3,-0.00533779038148505
9308116,3,-0.00790155425475767
9221,3,-0.00323085625613824
11073,3,-0.00469470956311715
9911016,3,-0.000233980390425384
9903173,3,-0.00199235715341174
112063,3,-0.00270906609635414
9312015,3,-0.0104112232520796
9811210,3,-0.00484890911464131
9910212,3,-0.00963870902196369
106074,3,-0.00244113452645487
105031,3,-0.00668576369091732
9211103,3,-0.00406750759233032
9303178,3,-0.00689699725768376
9406206,3,-0.00858318353671635
9412125,3,-0.0110218406055499
9211100,3,-0.0074193502032114
9603070,3,-0.00573892175961647
2248,3,-0.00952867998094043
9904094,3,0.00101045375271038
9304013,3,-0.0103315769788129
109013,3,4.40578532464254e-05
304040,3,-0.0053000828019265
6218,3,-0.0051167794720217
9811107,3,-0.000593470285034655
7222,3,0.00314229680095007
9803019,3,-0.00165661339360042
209206,3,-0.000157441647555827
9710216,3,-0.00237390088116506
9608042,3,-0.00778775651264767
111227,3,0.00258665095209897
9702070,3,-0.00700475211913849
9806044,3,-0.000557400477926023
9211014,3,-0.00660942623365361
8049,3,-0.00678854065098983
10119,3,-0.00546184000822749
203066,3,-0.00910699895353113
1031,3,-0.00398350255610171
103232,3,-0.0100162673441841
206086,3,-0.00170637567825675
9807233,3,-0.00411961980117947
9810046,3,-0.00386491028713753
1019,3,-0.00850207048038563
10130,3,-0.00718506073701567
9711077,3,-0.00799776826532891
9507102,3,-0.00182951934901371
9407107,3,-0.00703045168185771
10146,3,-0.00563175593832324
9612232,3,-0.00937822614747668
9902095,3,0.00532483238787659
9909116,3,-0.0058329978372644
210162,3,-0.00838530740388016
9303177,3,-0.00788775110617644
8064,3,0.000757878442130536
9504161,3,0.00196851561294201
208152,3,-0.0037775449913456
9704066,3,-0.00231413920679039
9303174,3,-0.00340818222632296
9702038,3,-0.00054872558173045
9405125,3,-0.00751672128949252
104158,3,-0.000291868219128351
203051,3,-0.0063484788864876
9912123,3,-0.00282404182015146
9407119,3,-0.004442638979247
108147,3,0.00219016960570073
112117,3,-0.00915431966563771
106120,3,0.00149317535074282
304208,3,-0.00817767451561504
9509170,3,-0.00463999504521284
4103,3,0.0076570977949021
9907007,3,0.00212536729765775
111224,3,-0.00582950658309867
9409151,3,-0.00506445908234179
9306105,3,-0.00900258590635807
9606017,3,0.0027855513358931
9602167,3,-0.00226376175316997
9705001,3,-0.0021137632985426
9405055,3,-0.0102676352370023
11186,3,-0.00496131960061384
207129,3,0.00499159330028009
9701130,3,-0.00481733678062406
9912019,3,-0.00295743458832245
9909154,3,-0.00602493959048198
9904016,3,-0.00136514377543215
102145,3,-0.00434288681168954
9910092,3,0.00959601267637865
9611037,3,-0.00508015085157394
103257,3,-0.0100391097516118
9712233,3,-0.000487024070441257
9509054,3,-0.00933928502342646
109138,3,-0.00681934365423662
210046,3,-0.00390113042203356
104035,3,-0.00681578462696293
9611207,3,-0.010091919420479
9912099,3,-0.00874963687617175
9508139,3,-0.00874884980076997
9002,3,-0.00618686528456766
212165,3,0.00256844342000774
9612074,3,-0.00817605431321818
203056,3,-0.00189748593589243
4022,3,-0.00178643062614627
10273,3,-0.00891939355241878
9209030,3,-0.00871405644869936
210227,3,-0.0062167147473322
9210075,3,-0.00688751140157138
110261,3,-0.00190317217771436
9212018,3,-0.0108285251954849
9408015,3,-0.00867304148583064
9411225,3,-0.0107904817648784
9903174,3,-0.00989640648706336
106242,3,-0.00874511160319112
9411166,3,-0.00464574860764259
9210063,3,-0.00371946322835719
9401001,3,-0.00816959298668888
9504109,3,-0.00599669639875087
208065,3,-0.00160499173649905
6167,3,-0.00893834258616698
9311026,3,-0.000175352209977554
9501013,3,-0.00901373034588661
303194,3,0.00442216451219466
9611076,3,-0.00446036079946067
9807153,3,-0.00563993025912678
207240,3,-0.00632189863203091
9308113,3,-0.00405812432335407
104220,3,-0.00421864019402004
9707131,3,0.000846143551130418
9305068,3,-0.00223756410329973
5092,3,-0.00170750234433344
303230,3,-0.00231031506572453
211035,3,-0.0072536097954825
12200,3,-0.000913905376896089
9512070,3,-0.00773743884132826
109056,3,-0.00700152066516882
9803132,3,0.000167613694771917
6095,3,-0.00322828000771403
9611073,3,-0.00277168362260347
9701148,3,-0.0013767384610727
106170,3,-0.00146427044687981
9603138,3,-0.000902779092990938
9612226,3,-0.000850789542179195
104124,3,-0.000772453620522699
9510119,3,-0.0100633203071259
9909028,3,-0.00279911696828761
203195,3,-0.00556249316729583
9906225,3,-0.00705006619453276
9305130,3,-0.00173018304002863
210113,3,-0.00379114024148616
9403186,3,-0.00353499236552015
304229,3,-0.000511152686484728
9607115,3,-0.00209695212706725
10166,3,-0.00384797560664429
207091,3,-0.00113202128093242
105208,3,-0.00285579125843212
9910017,3,0.00510046361373602
212194,3,-0.00274286419080685
201148,3,-0.0117523651743149
9304135,3,-0.00600817307164651
9209063,3,-0.00386440605593675
9911133,3,-0.00143150675613969
207070,3,-0.0100781099935621
9603186,3,0.000423430400236016
9212134,3,-0.00425846610028546
3060,3,-0.0056378437611125
12051,3,-0.00587702999295949
108121,3,-0.00433857258488181
9407090,3,-0.00964283608508876
9908072,3,0.00262271905531787
9701192,3,-0.00551435313981456
9810175,3,-0.00172768950702471
7242,3,-0.000990916884053579
106166,3,-0.00634567116892324
9504081,3,0.00243302657779047
9906163,3,-0.0106854252100247
3123,3,0.00639647530232444
9305176,3,-0.00866539041178673
9807056,3,-0.00241334209379288
5005,3,0.00138803552506577
11139,3,0.00113108734135597
9310023,3,-0.0102313627743652
9404172,3,-0.00176151043089163
9204080,3,-0.00346217885108766
203013,3,-0.00539652499104006
209242,3,-0.00109679172644886
4190,3,-0.0104201392030608
1215,3,-0.0050345350760149
9603140,3,0.0012655402363451
9707241,3,-0.00805519049985662
9701041,3,-0.004224114363031
9312057,3,-0.00686225946159257
9901056,3,0.00451142798100795
9611052,3,-0.000528968300310419
205264,3,-0.00888471728863271
9310094,3,-0.00450833933436099
112187,3,-0.00593336142761163
11231,3,-0.00594636148325254
9711112,3,-0.00397662714346212
9609187,3,-0.00675567589357591
9506124,3,-0.00631563873829797
9606018,3,-0.00371560571525504
9908101,3,-0.00900523061603063
9806108,3,-0.00321258935409423
105129,3,-0.00792174430996618
9305123,3,-0.000409833185661289
9904087,3,-0.00141564182175231
302022,3,-0.010523583192762
6057,3,-0.00998439300878734
11174,3,-0.000966680088584275
109039,3,0.00289429404634479
5044,3,-0.0113646440069647
209035,3,-0.0109667503276976
9508109,3,-0.00220867804501666
9511089,3,-0.00345177656637008
9807008,3,-6.2359586596433e-05
9207080,3,-0.00250322807843566
9712076,3,-0.00315722938657759
9301100,3,-0.00339387711397
9205092,3,-0.00656751048379624
9307112,3,-0.00164141343156744
9910116,3,-0.00507093978408999
11034,3,0.00106346180153421
12027,3,-0.00193620566041765
9805039,3,-0.00765697829000474
2058,3,-0.0101513303401102
9410060,3,-0.0063957393673644
9911063,3,-0.00483165514792789
9801078,3,-0.0047248252358491
9310147,3,-0.00437412273284154
9708074,3,-0.0105428002366426
208041,3,0.00111228012796062
9709029,3,-0.00440308386659771
9803078,3,-0.00630480349428286
9609179,3,-0.00671735979783082
9404151,3,-0.00325554692114948
9705075,3,-0.00911440084169366
9611043,3,-0.00145108545092852
9611042,3,0.0047932628475666
9903057,3,-0.00704092795820067
5235,3,-0.00185455118268244
9502073,3,-0.00668519179006928
9810206,3,0.00295103923364985
9704157,3,-0.00149629436864973
301244,3,-0.00100550725816831
207181,3,-0.0105042046801282
303149,3,-0.00699346406260218
9612053,3,-0.0107815257028315
10194,3,-0.00215763354630862
9510099,3,-0.00970230724549324
9707005,3,-0.00540932280507146
9712115,3,0.00162526337282958
302036,3,-0.00389719142735589
302152,3,-0.00666640105498625
9804123,3,-0.00326271019501146
9607068,3,-0.010682343099755
104013,3,-0.0058398822314282
6146,3,-3.92724398979766e-05
303032,3,-0.00337060757608486
9210099,3,-0.0105616730020347
9405041,3,-0.00567949970147632
9304059,3,-0.00419609147625358
9511204,3,-0.00611469081899442
9406030,3,-0.00260174421333998
9409193,3,-0.00135095876700464
9811193,3,0.000318032224775233
9506063,3,-0.00709925677230321
9311114,3,-0.0103258615796602
212195,3,-0.00758138480110104
304238,3,0.00433707865724553
9907081,3,-0.00727497911431739
301253,3,-0.000289790018646786
208127,3,-0.00900243875407119
9801175,3,0.0029865906184408
9810094,3,-0.0106470817912772
9209032,3,-0.00680698425860349
9904082,3,-0.00273940890199215
9709151,3,-0.00675251410278254
205067,3,0.00270945577841742
210023,3,-0.00469299772383482
9204065,3,-0.00563645002034228
110276,3,-0.00182384207812499
302039,3,-0.00863617206454921
1148,3,-0.00862491294985919
9502155,3,-0.00854819388372737
9912047,3,0.000956896355455106
303237,3,-0.00165172885918606
9812178,3,-0.00307181080027113
12173,3,-0.00516570825702596
9303051,3,-0.00215252639198608
9505059,3,-0.00338629762924766
9505031,3,-0.0103044233762658
9511129,3,-0.00598104410479229
9411198,3,-0.00233299143277142
5033,3,-0.000851782444921181
9609205,3,-0.00708152791459241
5262,3,-0.00882843482815091
301091,3,-0.00505813414512337
12025,3,-0.0041407374220226
9505023,3,-0.00127194027536222
9403048,3,-0.00326102057552743
9302143,3,-0.00150415772177226
9402142,3,-0.00420524707115953
9702194,3,-0.00480375841731722
110042,3,-0.00406830198187543
9506176,3,-0.00383651204031846
9909139,3,-0.0101045353454618
9810173,3,-0.00633354556527596
9304035,3,-0.0101928458929309
105311,3,-0.00496278256920133
9503218,3,-0.0106178739678041
9209081,3,-0.00443038228907145
109220,3,-0.00864517575686195
105121,3,-0.00659954717745677
9805117,3,-0.00294161297982485
9601111,3,-0.00555642777115611
9908074,3,0.00144090558295888
9410093,3,-0.0111445940906414
9506202,3,-0.00840345064075695
9310168,3,-0.00578726670763123
9510125,3,-0.00106835435671143
9904168,3,-0.000110711089506184
2172,3,0.00475957074896266
9410068,3,-0.00627703133747912
9809090,3,-0.00317551309986847
9911225,3,-0.00749380051415085
9810157,3,0.00181275523782475
102210,3,0.000330343593575767
9907097,3,-0.00647553907337091
9511214,3,-0.00788870311046872
9806226,3,-0.00507705405758614
212068,3,-0.0102546838404405
9804113,3,-0.00220353696277933
9802093,3,0.000974827917585443
9803071,3,-0.00237401153781803
9908093,3,-0.00195150868450198
9703078,3,-0.000873607799513038
9808122,3,-0.000741327730059258
9705139,3,-0.000588293817228273
9412158,3,-0.000132547581091745
9404156,3,-0.0088732961740703
9911117,3,-0.00629543138869845
106141,3,-0.00779995267446998
204081,3,0.00074589863786243
9210107,3,-0.00671433402638453
9505084,3,-0.0106273805703534
7175,3,0.00297574739786185
9405003,3,-0.00735309928295221
9708169,3,-0.00688181154484141
9210009,3,-0.00883332496481571
9411046,3,-0.00205523160586165
9812038,3,-0.00197407378786319
9410019,3,-0.0086001034507627
103202,3,-0.00673692114878809
9912003,3,-0.00586570748390671
9907162,3,-0.000511641694226647
101005,3,-0.00262359417094627
9407110,3,-0.00783013792916904
102062,3,-0.00088637202258158
9306020,3,-0.00877429595672666
9505005,3,-0.00533705073297027
9410148,3,-0.00923648597979565
9611086,3,-0.0083015619144041
9303150,3,-0.00412359225300364
9906210,3,-0.00880881766474585
9910077,3,-0.00978547852370375
9704188,3,-0.00619309403660502
110161,3,0.00362766460273119
9906107,3,-0.00152571424471687
104023,3,-0.00276789545646858
9906050,3,-0.00617054912461464
9503206,3,-0.0103766608432491
9805072,3,-0.00175365286135697
9710018,3,-0.00234664656669041
8098,3,-0.00531961454578609
9810010,3,-0.00615962425607644
9205102,3,-0.00171643547356408
105087,3,-0.00324542502047627
9708061,3,-0.00223097568448016
103183,3,-0.00831616285604951
109084,3,-0.00323117418414883
9804010,3,-0.00724870183116277
9503201,3,-0.00663511512047919
206242,3,-0.000273007141127394
9304163,3,-0.00180317158671592
9312064,3,-0.00354404827842655
110040,3,-0.00106702138273357
9804140,3,-0.00414241712981006
203049,3,0.00607821419321903
210310,3,-0.00316572649394818
9609220,3,-0.00217532626344112
9407007,3,-0.00563675251916237
9601106,3,-0.000942794625799404
103097,3,-0.00870416099252393
9506068,3,-0.0086269182525758
208155,3,-0.011395668877566
9403033,3,-0.00935530878732912
106205,3,-0.000648634181871524
110176,3,-0.00325747225086622
110076,3,-0.0109054669171586
9811097,3,0.000435390602004478
9705023,3,-0.00682894878377809
108179,3,-0.00688016808568212
9705175,3,-0.00473897886739002
211291,3,0.00420894735222899
9909024,3,-0.00427102511928323
9509034,3,-0.00743818171854416
9410026,3,-0.00175587680181774
105201,3,-0.00955347288154815
9303163,3,-0.000295366671535463
9604109,3,-0.000266854296675743
9709227,3,0.00105061582131667
9303133,3,-0.00681306080236732
9401123,3,-0.00931567724608322
9205041,3,-0.00135791724754056
9212029,3,-0.00785741301290569
207179,3,-0.00144882844545503
7115,3,0.000196376749633638
9206069,3,-0.00140779370164767
4066,3,-0.00196792515989082
110073,3,-0.00359038206526207
9903148,3,-0.0033654286279679
9608112,3,-0.00534145032665408
3160,3,-0.00382327231431323
10054,3,0.012443969602814
9306134,3,-0.00471198448506847
207045,3,-0.00478860001361823
9708093,3,0.00141082318467465
9708071,3,-0.00842539144494106
9601007,3,-0.00397907435970047
102065,3,0.00137602895675801
9810245,3,-0.00515673837921725
207190,3,-0.00220233679518174
9508003,3,-0.0105420019040544
9602052,3,0.0157868494426174
5036,3,-0.00101831284445979
10108,3,-0.000522351106025774
102121,3,0.00255789709919476
212335,3,-0.00623362335249921
101124,3,-0.00178299050980549
9208002,3,-0.00166678059245418
9605032,3,-0.000418091590904087
9805093,3,-0.00338591141153785
9803146,3,-0.00365500855467695
9601001,3,-0.0048685614276733
9702086,3,-0.000119745154241692
9603183,3,-0.000608933253204031
