101084,8.16785538249349e-06
106266,7.19734187040907e-06
9809169,4.95329588097513e-06
9706210,1.37890643051608e-05
102199,7.3839764720441e-06
207010,4.95329588097513e-06
9406013,2.92686371483389e-05
9609022,1.02034808008429e-05
9227,8.53537199838504e-06
9601094,2.23717508450552e-05
106201,9.62102589949941e-06
9508040,9.75762329075268e-06
103011,3.39578223413922e-05
9507165,6.96158651241621e-06
110015,4.95329588097513e-06
8132,3.20930065935577e-05
9705107,9.84253214088766e-06
9608113,6.02150239438385e-06
206092,4.95329588097513e-06
9507142,4.95329588097513e-06
9311077,4.95329588097513e-06
3235,5.8187857641728e-06
204031,6.607054717423e-06
9505124,1.89357484068501e-05
104136,5.58575950120067e-05
9308108,6.28560809480901e-06
9809203,5.29293643821422e-06
9402021,3.70569659507558e-05
9904143,3.23988497283724e-05
9806228,4.17104630931574e-05
9801207,1.07166265743038e-05
206079,3.23640457657445e-05
9510022,6.15760128893075e-06
9305043,0.000122038511833804
9204013,8.7012104181154e-06
9608157,8.16887547506249e-06
9612236,2.42005802847932e-05
9911043,0.000182745970872162
12254,6.92315005549191e-06
9510182,0.000255763164049211
2030,1.90462157997676e-05
112242,4.95329588097513e-06
303015,5.71242537114352e-06
9905121,6.24782784157638e-06
9712028,0.000199669253873046
9403190,4.12357747299248e-05
303212,5.16810104855004e-06
9810135,1.157321493445e-05
1152,7.10318365557618e-06
9911065,7.69997127808106e-06
9304054,4.95329588097513e-06
9803060,4.41895757916045e-05
11081,5.92864043823968e-06
9802131,1.25049339579645e-05
8211,6.35941976768366e-06
9211093,3.73439983829789e-05
3234,5.2435824769327e-06
212171,4.95329588097513e-06
9412182,1.02900955288402e-05
9206020,8.45906931582068e-05
9208018,2.31875849189724e-05
303029,5.60919384743289e-06
12180,7.83120327678661e-06
9410098,3.42463440046276e-05
9604069,1.11320818038856e-05
106250,6.44121256350974e-06
9709031,5.76560026927374e-06
9303082,3.09612130688715e-05
9708067,2.76120892935885e-05
9905166,6.10111727096459e-06
9511144,4.95329588097513e-06
9906168,3.97571604141268e-05
9604062,1.74507629375296e-05
9509163,3.77065982359821e-05
9607039,1.51604040210955e-05
9306122,4.89074385157744e-05
9804059,5.15168477232062e-06
9403109,4.17582956347738e-05
9805122,7.78636544915973e-06
9611051,8.98194943662061e-06
302172,5.39155496679329e-06
9703005,1.21479154927394e-05
108038,4.95329588097513e-06
9709121,4.95329588097513e-06
104248,4.95329588097513e-06
104149,4.95329588097513e-06
9406209,1.94861498928919e-05
9703170,4.95329588097513e-06
9210098,3.42417206589306e-05
105270,8.76344263527316e-06
11107,7.12503198018692e-06
204144,2.49658460565346e-05
12101,5.50234793239029e-06
107098,5.51948799768915e-06
9801202,1.72108602739207e-05
9402150,1.74552002249975e-05
7231,1.76000021240282e-05
9710115,4.95329588097513e-06
9803263,9.49740654549932e-05
9401066,2.78090164866519e-05
303053,6.10111727096459e-06
9603147,6.14076046995998e-05
9702080,4.95329588097513e-06
9707066,3.02731190588844e-05
207267,1.15676989176429e-05
201244,5.71851016377327e-06
9508097,5.76317728290171e-06
112164,7.94432047732012e-06
9312179,1.88436219707566e-05
9807187,3.63597471535266e-05
201155,5.28713610265807e-06
106139,9.92718861653977e-06
111233,4.95329588097513e-06
9705084,7.5331884565794e-05
9810168,9.62963959656465e-06
212127,4.95329588097513e-06
9712139,1.40643547450102e-05
9910217,7.05294621573284e-06
9708112,8.59977911356147e-06
9708029,1.28900419193889e-05
107166,4.77358336127756e-05
111109,5.09905098086549e-06
9308145,6.45755985781226e-05
302107,4.95329588097513e-06
5180,5.56152882059756e-06
208045,5.52720657596986e-06
9504137,6.39876686118676e-06
9903068,7.28426183559745e-06
9409061,4.95329588097513e-06
9707057,1.3867623929726e-05
9410194,5.11161607210803e-06
9512053,0.000136421707430407
9310130,9.78375877650885e-05
9712163,5.76329128532094e-06
9507021,3.44083776120173e-05
205222,5.88097841189802e-06
208059,4.99080638418845e-06
9409041,8.53186778264823e-05
104106,7.43752494434991e-06
9412189,4.95329588097513e-06
9412227,1.00122168423396e-05
9409188,0.000110860908596088
9401137,3.59166527688778e-05
9411195,9.54130776840547e-06
9705111,6.62552783548951e-06
9602103,5.3359030223742e-06
9505107,9.99658429633709e-06
9610236,0.00017739126400066
9709104,4.61987793463315e-05
9302014,0.000149057331431451
210033,5.97248510278019e-06
106110,8.34192747368438e-06
109151,5.28223414095139e-06
104099,1.27860106850734e-05
9603042,0.000215444020957826
110046,8.59838012088777e-06
303083,5.5362199866445e-06
207215,4.95329588097513e-06
9308002,0.000126746036172607
9205058,8.03219209095156e-05
10265,1.08680074014327e-05
101014,2.28594132446734e-05
104242,7.24893866095405e-06
9503166,4.95329588097513e-06
5278,5.53351331857423e-06
9709153,4.95329588097513e-06
204205,5.2336881144886e-06
9403148,4.95329588097513e-06
9803264,8.69648415750281e-05
9708087,2.41652432067501e-05
203092,6.35837702496191e-06
7139,7.24893866095405e-06
9709138,9.22859246972231e-06
9509003,2.33221610346555e-05
9912169,4.12202060003004e-05
9511017,4.95329588097513e-06
9506093,9.5395356386635e-06
9708120,3.90373397309583e-05
9405188,2.54403201927315e-05
9908084,6.19921465157731e-06
110214,5.25998890246979e-06
210128,5.28124486420401e-06
9411241,4.95329588097513e-06
9602120,0.000198096149739403
112101,7.64467963597841e-06
101001,1.24773294877478e-05
201242,5.26413054652972e-06
9407024,4.95329588097513e-06
9311123,9.41704579554884e-06
9308018,2.14744394419991e-05
303069,5.71851016377327e-06
102070,1.56479002255847e-05
9601015,1.00759802379794e-05
9510126,4.95329588097513e-06
10184,5.12988379370577e-06
9703092,1.22159081554344e-05
9812218,1.41176636558746e-05
9706025,3.21655284177637e-05
9508030,2.63777627445726e-05
9909123,0.000113043208957086
9501025,9.54458144093296e-06
9402141,7.10740413102561e-06
9605069,1.72831093398344e-05
12191,5.03025864270833e-06
202197,6.44339326431901e-06
9606077,1.72920795826835e-05
10058,1.15590540503219e-05
207015,5.86545226939339e-06
9501142,0.0001219523779764
9211054,8.92183432843464e-05
102028,2.77724289280129e-05
9405080,1.43734412092276e-05
9803180,4.95329588097513e-06
112203,5.73928846372691e-06
208075,4.95329588097513e-06
9610142,1.27520417106912e-05
2051,5.71851016377327e-06
207002,1.33806011516402e-05
4074,6.35241840113567e-05
9712084,4.13993259589228e-05
9707217,4.84727047937873e-05
205024,9.29485130201752e-06
303217,4.95329588097513e-06
9212106,1.81154145633729e-05
9810198,2.68947739761394e-05
9901049,2.21196801969319e-05
9905017,1.12681357230358e-05
9501136,2.89904542983017e-05
3143,9.31454515734117e-06
9912163,7.62236572810852e-06
109223,9.35327787593484e-06
9711131,2.15498002858877e-05
9712119,2.47239052540114e-05
9711200,0.00371330081839384
9303015,1.05827024493641e-05
9304061,2.64017342614317e-05
9308046,4.21730791674236e-05
9210046,2.57735626703195e-05
9302065,5.41242444381246e-06
6063,5.41242444381246e-06
110248,8.35472743144807e-06
9607028,5.71851016377327e-06
301212,4.95329588097513e-06
9312209,3.94951568422249e-05
9411204,1.48413504513764e-05
9801196,6.94969909680057e-06
9408174,4.95329588097513e-06
2243,6.66227445197237e-06
101058,1.16445559027689e-05
9404072,1.91735276104596e-05
9312017,1.64747278180489e-05
205114,1.31155814957399e-05
9612166,4.95329588097513e-06
9803023,9.76733777864869e-05
207114,5.27334978520611e-06
9610022,6.0818913843899e-06
9711037,0.000143568916499876
9512188,1.84037221756592e-05
9405182,4.95329588097513e-06
5088,1.41779842968292e-05
9503143,1.61098862544225e-05
8217,4.95329588097513e-06
108009,4.95329588097513e-06
9905006,5.36729884184261e-05
104142,5.08354511271559e-06
9207118,6.12963008610551e-05
108022,4.95329588097513e-06
9601105,1.3691105538336e-05
303224,4.95329588097513e-06
9902033,3.83822778206776e-05
9205051,0.000305546917062209
9704015,4.95329588097513e-06
206050,5.11139800712222e-06
9303071,1.26571412382768e-05
303067,5.64198871667919e-06
205256,5.60919384743289e-06
106103,7.6441852691065e-06
9016,9.94968399969223e-06
9911131,8.97120222838057e-06
9208075,2.92847350000302e-05
204193,4.95329588097513e-06
303114,5.46343872477131e-06
9910209,5.38181586601594e-06
9905226,4.74430324310492e-05
9909067,5.27896742687186e-06
107063,7.0302596140158e-06
9412194,6.00686307994828e-06
9703018,1.01997961932416e-05
9711018,6.4837244465714e-06
9607181,1.50582422847293e-05
105102,6.42128828708857e-06
9907064,4.95329588097513e-06
9903216,8.34804953861653e-06
9905069,9.61184747680025e-06
9907079,1.22437706577933e-05
208043,4.95329588097513e-06
9706156,8.12612657224942e-06
9905222,5.85585632594032e-06
9605013,8.42214103463605e-06
111039,5.45046445022803e-06
9912028,1.00904144372536e-05
8248,5.3359030223742e-06
9801054,1.18441779361978e-05
9808023,1.12423837111459e-05
9902025,5.71851016377327e-06
9504090,0.00114565873284006
111076,4.95329588097513e-06
10163,6.92650744162689e-06
9903071,4.95329588097513e-06
9611103,7.98744590495666e-05
9907052,5.24471941569444e-06
207264,8.08107552888875e-06
9610044,1.15041506194257e-05
209262,4.95329588097513e-06
9312115,4.74698928288446e-05
9909138,5.1070946093129e-06
105254,1.01781122065795e-05
6076,5.65769573047916e-06
9212085,0.000252576819035799
301199,4.95329588097513e-06
9503090,3.48322710850106e-05
6251,3.85881615293398e-05
9404094,2.74686615444173e-05
107103,7.16116669035907e-06
9103,0.000126203257112351
9087,1.15182573599984e-05
9307189,1.75718708285519e-05
302138,9.54458144093296e-06
207100,5.70700319403691e-06
9809119,4.58167017347408e-05
6001,7.09679327452125e-06
9704089,0.00026865101449088
301028,5.13947361164983e-06
1020,4.95329588097513e-06
9809121,4.34888830092168e-05
9407101,2.20589365688244e-05
9905173,6.90307530096476e-06
212014,5.09886385235902e-06
2205,8.06760829867241e-06
9601150,0.000335258355541616
7090,3.56835667502293e-05
9401145,3.69424187614375e-05
11153,1.11759632314876e-05
9604045,2.34804045891962e-05
9311007,5.11369100390385e-05
9412212,1.25800622834931e-05
9806040,1.33492068161905e-05
9502002,2.99774275241138e-05
9404133,4.95329588097513e-06
105149,1.59339294807693e-05
9605076,4.95329588097513e-06
104090,1.24847741276318e-05
9608007,1.82170097854683e-05
107071,9.21551097187689e-06
9408090,2.73105124376712e-05
9207011,0.000108799333859406
9306089,3.1013099432455e-05
9609095,6.45872128149131e-05
303266,5.16199068537462e-06
9910147,1.26458044073484e-05
9804048,1.1184326562324e-05
9902090,1.09337493577778e-05
9410199,9.78343603143019e-06
9703131,2.15204519942012e-05
9309157,5.68275530159858e-06
209037,4.95329588097513e-06
9210088,4.95329588097513e-06
9908070,6.53698807412357e-05
9132,5.46675458725017e-06
7134,5.08335206390585e-06
9701017,2.25923240240608e-05
9608159,2.25744799280899e-05
9512051,7.50401015620877e-06
9506054,4.95329588097513e-06
9912235,4.95329588097513e-06
9603027,4.95329588097513e-06
9308047,4.95329588097513e-06
9605205,4.95329588097513e-06
9712186,0.000144822422038639
9911205,8.79472761256824e-06
9805047,9.5281211055127e-06
10057,1.80831328818645e-05
7011,1.9852180764146e-05
206212,1.15603574020866e-05
9309087,1.82935745589976e-05
209152,5.28913410110776e-06
8153,4.95329588097513e-06
9811208,3.28462749166721e-05
9812195,6.21123198758866e-06
9503015,1.06924028309224e-05
9801109,4.95329588097513e-06
9909125,9.23251791124599e-06
9506178,1.48158053708576e-05
106117,2.47094442536707e-05
106127,1.43600699012536e-05
9212067,5.8569775365732e-06
9702042,1.16792776559456e-05
9706097,2.49357511782446e-05
9703159,8.66460308124726e-06
9504108,0.000213441881895262
9401040,1.22506160677723e-05
9609110,1.60489026508735e-05
9811102,6.4837244465714e-06
211105,4.95329588097513e-06
9801149,7.63301348026941e-06
9804161,1.1754110447392e-05
9408156,9.10592370789882e-05
9704041,6.48974614331152e-05
9812071,5.08675971189982e-05
304069,5.1828601623938e-06
9709003,6.53667741874131e-06
9501082,4.95329588097513e-06
9412038,8.05605769807899e-06
9603175,9.92651152246813e-06
5131,4.95329588097513e-06
9908057,4.95329588097513e-06
1025,1.44318165239302e-05
9506122,8.09447793535022e-05
9606021,6.4837244465714e-06
302212,4.95329588097513e-06
9603162,7.24893866095405e-06
9508035,9.41704579554884e-06
9903163,1.70929265857667e-05
9405116,7.44102949420228e-06
301114,4.95329588097513e-06
208130,5.59051070526828e-06
7235,2.07782885551602e-05
9806243,8.64056314306499e-06
9812048,6.25908456172668e-06
101121,4.95329588097513e-06
9306069,0.000509808149858086
10078,5.2497510970012e-06
101173,4.95329588097513e-06
104092,1.17596938509484e-05
207244,5.49771968968366e-06
9806018,2.66441293018574e-05
9906037,6.9037951756065e-06
302073,4.95329588097513e-06
10263,5.16285114592812e-06
5040,0.000138794777269342
9910124,1.58262571066479e-05
9901016,1.52993796478163e-05
9904075,4.10152463147983e-05
9503161,5.493263610398e-05
9161,5.31955228579128e-06
7173,7.85027212720477e-06
210184,1.32297890343936e-05
9212113,4.39898146011458e-05
211190,4.95329588097513e-06
7087,5.99542921175993e-06
110140,6.49766504493642e-06
9401090,4.95329588097513e-06
9405067,8.36101096507783e-05
210248,5.06807802168447e-06
9709157,1.37532598708945e-05
9302120,8.46533325367555e-05
207076,5.42678530428854e-06
9804195,4.95329588097513e-06
9205082,7.84693454811876e-05
9511061,2.45233502788448e-05
9508154,0.000290584156523465
9907198,7.53173524056678e-06
7023,9.563086931887e-06
9120,1.08154457326534e-05
303075,5.30800457642858e-06
9202079,7.24893866095405e-06
9208015,6.36308830086821e-05
9806043,6.25429755480769e-06
9312166,8.69434338504326e-06
105034,4.95329588097513e-06
107085,4.95329588097513e-06
211268,5.25938160093594e-06
107025,8.08210735414163e-06
9911221,1.72108711834218e-05
7092,7.67872944651854e-06
9204090,0.000333967739729971
111094,5.06986294040132e-06
201116,1.77950094551632e-05
210306,5.97456011988735e-06
9807071,7.93254151777948e-06
212337,4.95329588097513e-06
9707106,6.2431351034041e-06
9709051,2.48488666407929e-05
9409015,4.31729592348077e-05
208062,6.44397304681635e-06
101135,9.61772561635461e-06
10017,2.25945820800079e-05
9307139,1.48378744781659e-05
9506171,3.16280952771347e-05
9411035,7.24893866095405e-06
5181,1.68252422945341e-05
9512224,1.77817703791858e-05
109004,4.03612438206167e-05
209180,7.24096771803797e-06
101235,7.02546142657131e-06
9707246,2.03771717138595e-05
9509059,1.81700844420512e-05
9805185,4.81551713052101e-05
105268,1.45198508086836e-05
9503055,3.2230673122207e-05
9212146,2.30674374086233e-05
9704034,1.93122096398566e-05
9602098,1.52498217155859e-05
5187,1.12447249168641e-05
212002,6.4283515654557e-06
107132,4.95329588097513e-06
9510036,4.9962784303749e-05
9512118,2.96510238987841e-05
206154,7.19035551451767e-06
9602168,3.23440190509181e-05
9805092,4.95329588097513e-06
9610076,2.50789869579349e-05
9906032,1.2405555418074e-05
9181,1.69830725807735e-05
204148,9.08075670662896e-06
9904085,2.99039043905861e-05
9906087,1.80496514648166e-05
9312125,6.59516636830458e-06
9504130,8.78530727550841e-05
9707006,4.95329588097513e-06
9603176,9.19400355065727e-05
9801003,5.24586020136019e-06
9410087,7.97140320892345e-06
9403061,8.24683757608249e-06
9609143,9.54458144093296e-06
9512130,1.16801156005233e-05
212013,4.95329588097513e-06
105188,6.19697400789533e-06
9305097,3.99013627390349e-05
9407083,4.95329588097513e-06
9703040,0.00059981500550442
1024,2.01421025163153e-05
208015,5.02591861335899e-06
9702084,5.50705747478623e-06
210141,4.95329588097513e-06
9305149,6.4837244465714e-06
3066,1.01201262278781e-05
9208035,0.000173137490671491
103187,8.54830906885604e-06
9710017,4.95329588097513e-06
9905200,1.25879414561303e-05
9501010,5.37068548977411e-06
4012,1.34135512661617e-05
9311019,5.94420585188196e-05
9512055,7.18517087246973e-06
211062,4.95329588097513e-06
9711061,6.82225387262837e-06
11272,6.38792980576256e-06
9809120,6.4837244465714e-06
9709039,3.42422198698427e-05
201029,1.83513929733427e-05
9306140,9.4538996210277e-06
103043,3.5561866280695e-05
112215,1.62120062983774e-05
9403108,7.51221033013686e-05
9707060,9.65637639719795e-06
9609109,7.8615233777164e-06
211139,5.87060942465779e-06
106009,4.95329588097513e-06
5197,5.64835334871952e-06
206008,1.46460100613362e-05
9911051,2.01412685641673e-05
107105,5.80742919517997e-06
9603168,1.31625646150543e-05
9912148,4.95329588097513e-06
301039,5.19494249119437e-06
9611027,9.30765207823602e-06
106061,8.06047446888108e-06
9504064,1.9731933392984e-05
9511195,1.64110072391042e-05
9509075,2.40122162433473e-05
12237,8.52962473708124e-06
9702143,6.37338336858465e-06
9901062,4.95329588097513e-06
9805200,3.55422358717713e-05
9811084,0.000129600751081219
9804139,3.53793469953779e-05
9811152,4.49957311687545e-05
9906155,9.15617942147255e-06
108123,6.35396983486531e-06
9509055,5.11161607210803e-06
9806152,1.26070570003783e-05
10197,4.95329588097513e-06
9707134,8.0503616364716e-05
206046,8.31173638744341e-06
9411049,2.37568229127913e-05
3166,8.38216918831268e-06
9611110,8.99590242586706e-06
9912179,1.08256206886575e-05
203207,5.23258575644376e-06
9702096,9.94579611435166e-06
2134,5.79988898995864e-06
207058,4.95329588097513e-06
9410102,4.95329588097513e-06
207265,5.58758162496372e-06
9409016,3.08696426706869e-05
9901041,4.21522575609174e-05
9803100,5.60919384743289e-06
9312046,4.95329588097513e-06
9401039,3.48144842078715e-05
3177,1.48327610337147e-05
212224,4.95329588097513e-06
3167,4.95329588097513e-06
304155,4.95329588097513e-06
9412145,2.51033805692373e-05
106020,8.12264774608098e-06
9608146,4.95329588097513e-06
9702087,1.4047239623574e-05
9310035,0.00011692538580385
9307154,1.712807951819e-05
12145,3.8189610052704e-05
9301105,8.42034229969538e-06
9208077,3.93483243334701e-05
9811250,4.95329588097513e-06
9501043,3.30833810276569e-05
211259,8.45469755045211e-06
9503038,5.73757361484494e-06
9910050,1.96517348543266e-05
9404154,7.40198153233708e-06
201079,5.88162972460638e-06
102007,1.71597985091424e-05
107048,1.17955946128032e-05
9703104,1.19675673116864e-05
9505061,8.82517928840554e-05
